checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7539000696180025,75,76331,1020,6154,1532465586,6472,606928,61.64415035975067,299,44,40.97413504732852,54797,790668759,6937,1582663361,7146,56,78764,711493584,655.13,37.53310489654541,"[30, 30, 10000, 6, 0.5]",3.671457052230835,30.16919755935669,0.28896331787109375
0.4182310162709516,196,221674,913,7495,1973301535,3692,574160,26.394776419400166,231,242,41.74896203365764,62505,1066587793,5092,2133991424,927,34,22678,352194840,691.92,38.26141548156738,"[30, 30, 10000, 6, 0.5]",3.7838876247406006,30.187170028686523,0.19063448905944824
0.165363740027429,178,269247,363,5214,1187916983,705,146877,31.289721428804757,798,241,82.31526803919058,40168,797819413,7605,163318793,8504,16,33808,1549449806,664.3,37.715126514434814,"[30, 30, 10000, 6, 0.5]",3.948023796081543,30.100682735443115,0.26029276847839355
0.7614593310317415,229,344851,432,6522,727885480,7004,144927,76.5939164226977,688,162,23.790253835707787,8638,1142731356,2770,640864984,3409,214,43622,2005845393,626.29,37.78200626373291,"[30, 30, 10000, 6, 0.5]",3.6255877017974854,30.098471879959106,0.19617986679077148
0.13875476824514457,99,768670,587,7084,794418751,9185,112450,2.0891390857988017,619,54,65.64102055855065,53057,496844337,3829,681669535,9320,137,20419,123629441,699.53,37.409096002578735,"[30, 30, 10000, 6, 0.5]",3.6863880157470703,30.093841552734375,0.2539196014404297
0.9120775730131284,129,347315,997,4286,912493510,279,902451,82.18596788889599,460,2,71.4825598083665,52105,222902370,6337,570096231,4420,6,81342,1390491391,666.13,37.63890790939331,"[30, 30, 10000, 6, 0.5]",3.3987319469451904,30.189882516860962,0.22976899147033691
0.8379970589329148,145,103226,907,1926,2005313960,3766,876004,99.47200772975509,325,157,45.73271936143538,224,372697444,2939,360310806,7036,40,53282,1289799127,680.52,37.505685806274414,"[30, 30, 10000, 6, 0.5]",3.406393527984619,30.088637828826904,0.47776222229003906
0.16379610168179023,5,301792,523,1885,352632843,6417,550529,1.370203670769282,413,234,34.13576182969608,21555,2142534716,3304,1557216367,9938,229,24075,333357429,689.27,37.930988788604736,"[30, 30, 10000, 6, 0.5]",3.8580241203308105,30.18095374107361,0.48975348472595215
0.0724719017838763,48,722507,637,694,1384773457,9793,368786,58.1582533341867,362,185,73.45565145561622,5281,592346935,6600,1694055934,3695,60,2882,657261527,661.49,37.91361117362976,"[30, 30, 10000, 6, 0.5]",3.6119778156280518,30.11836814880371,0.22414946556091309
0.5671558385026341,99,815112,22,641,61320598,8837,227261,53.6145636055819,121,100,28.23605179784508,92410,1727129970,4257,1544532279,7313,154,18598,645369966,649.5,37.517749547958374,"[30, 30, 10000, 6, 0.5]",3.826927900314331,30.083796739578247,0.23613595962524414
0.7660836907420626,153,258492,560,7125,821000846,8095,751221,5.118287287093644,311,118,68.82085789136335,46812,184980263,5904,271251780,9572,63,22928,883963712,664.41,37.881306171417236,"[30, 30, 10000, 6, 0.5]",3.8061561584472656,30.096874713897705,0.2767167091369629
0.1773647998219809,2,322854,830,6412,1824350072,6691,846906,39.72988668781838,878,209,58.698081450793374,51368,560155025,9549,1803595034,4000,79,10309,1487975609,648.16,37.494282484054565,"[30, 30, 10000, 6, 0.5]",3.7268052101135254,30.079433917999268,0.2176527976989746
0.34622451988972885,25,906916,934,7388,1447067224,2505,528817,21.11853442622742,632,213,52.866264226940615,79939,478338835,5369,1724956640,5568,208,72596,932929320,666.58,38.06568694114685,"[30, 30, 10000, 6, 0.5]",3.633185625076294,30.181434869766235,0.2558267116546631
0.704877358204389,169,582004,411,584,2129132180,9433,14042,18.589276481127552,824,40,22.94344494299672,67578,232491897,9606,229234161,6363,226,35190,803793827,682.02,37.61685299873352,"[30, 30, 10000, 6, 0.5]",3.9081904888153076,30.09986424446106,0.22325587272644043
0.11287739302862519,18,850860,241,4097,2094904461,9456,826812,51.1793337002831,125,26,1.7863736141810689,78475,1589931696,1460,1029963974,469,150,23619,1002648751,207.11,38.21181130409241,"[30, 30, 10000, 6, 0.5]",3.8475358486175537,30.125359058380127,0.23888325691223145
0.21246641004668287,251,285606,348,6747,593453084,443,336013,70.54797538623397,929,163,83.17363572996291,78231,2051637576,7007,1459334355,9602,125,46243,1262136979,661.53,37.90231537818909,"[30, 30, 10000, 6, 0.5]",4.004270792007446,30.182766437530518,0.35149645805358887
0.11414883462451922,165,666568,29,4382,1249938823,4820,756829,27.377812893272953,438,136,2.70640592477344,25366,1325294824,9394,1740327424,4190,136,29938,937011775,667.07,38.008973121643066,"[30, 30, 10000, 6, 0.5]",3.57625675201416,30.079488039016724,0.20947766304016113
0.914794467862751,64,767295,73,4464,1551898314,8741,464468,18.656890202676383,284,212,82.69587466821349,73562,238928335,7186,1613658656,7666,161,61479,232199110,665.74,37.63552522659302,"[30, 30, 10000, 6, 0.5]",3.8103396892547607,30.069875240325928,0.3780660629272461
0.0028444424613210447,23,133725,521,5728,20313371,7871,890500,90.32709600462954,264,40,15.150744688409606,42034,8056295,5691,1285969777,9130,51,10601,35501756,653.72,38.55822706222534,"[30, 30, 10000, 6, 0.5]",4.1365580558776855,30.092820644378662,0.2954294681549072
0.0683703085281527,155,900047,258,251,1794141669,4394,440126,60.15362858248938,899,60,38.87254914633419,49025,130598183,1813,1902996380,7564,53,71550,1347827773,654.46,38.7126669883728,"[30, 30, 10000, 6, 0.5]",4.01914381980896,30.184404373168945,0.3527805805206299
0.8528803892839347,214,180761,152,3324,828575717,9115,860670,46.48547565834013,603,253,12.554060368390852,86146,1065247577,7523,1642934982,8896,8,60402,174020033,652.9,37.88685417175293,"[30, 30, 10000, 6, 0.5]",4.032135009765625,30.077596426010132,0.40638279914855957
0.3162643381408851,245,938995,768,606,1504577816,756,411635,4.398499157443009,773,74,47.394215202276456,6281,1134488191,7780,1538853374,8818,180,73697,1648111343,666.57,38.08591628074646,"[30, 30, 10000, 6, 0.5]",3.697913885116577,30.090147733688354,0.3311581611633301
0.5330850507415019,60,63116,999,6972,1757572088,6594,973737,46.16663624014395,385,55,15.852054823370798,6182,1399724193,514,1359165802,8253,183,47799,577048193,648.8,37.66588044166565,"[30, 30, 10000, 6, 0.5]",3.7597975730895996,30.178516149520874,0.33176088333129883
0.28043204333383853,151,403269,533,168,1154768741,425,835967,95.92007601743826,873,45,88.07721318034054,86667,1247932217,2147,1791515132,1188,154,8371,1894467901,680.16,37.79598808288574,"[30, 30, 10000, 6, 0.5]",3.7879629135131836,30.188600778579712,0.17077898979187012
0.3698477791879737,86,548637,178,6218,264767280,2597,535723,39.105626510470074,144,121,81.54150019390374,48671,1831447664,9927,2032162146,153,114,51305,1239474171,705.54,37.42795133590698,"[30, 30, 10000, 6, 0.5]",3.809835910797119,30.087856769561768,0.16290569305419922
0.5079049392481579,79,189541,583,4102,324404106,5506,190963,9.267482785661693,917,186,69.35447211929778,57706,644898846,8419,1352105104,6225,110,70676,18825592,674.43,38.00132775306702,"[30, 30, 10000, 6, 0.5]",3.7874820232391357,30.176727056503296,0.2271265983581543
0.6937190548670142,134,398361,672,90,1286788476,4803,495879,53.47930938760711,355,248,29.433981590941983,50486,748654484,1494,921900925,2099,193,9274,2091887373,686.3,37.567286252975464,"[30, 30, 10000, 6, 0.5]",3.771376132965088,30.177892446517944,0.22342348098754883
0.4618038611234349,94,489833,1000,1326,1171492409,1354,710872,83.73262472874056,693,28,61.279081532469036,89519,990683464,4323,1213457644,1362,98,72842,1686910636,652.19,37.53223633766174,"[30, 30, 10000, 6, 0.5]",3.7658591270446777,30.187743425369263,0.2130599021911621
0.6992400353278098,191,276322,858,7793,1834923722,4311,720512,11.171885206715817,969,7,81.63117567160056,76344,902556850,3861,277320146,108,82,3195,754441760,706.93,37.52486991882324,"[30, 30, 10000, 6, 0.5]",3.7108170986175537,30.175673007965088,0.17700648307800293
0.23093607948811973,32,278306,414,2268,1876232464,9654,353493,47.65095796327478,393,134,81.08553215919953,75118,7080772,4456,1492215142,3904,42,40146,26476938,669.97,37.479833364486694,"[30, 30, 10000, 6, 0.5]",3.808917284011841,30.094386100769043,0.21146392822265625
0.6571335383038032,160,378708,184,4403,1536367890,184,473912,22.154494504218462,99,23,1.2250306544477643,45310,2056487274,9492,1142510938,7192,207,61436,1694084816,140.52,37.97176218032837,"[30, 30, 10000, 6, 0.5]",3.9723546504974365,30.177881956100464,0.42537569999694824
0.24997827210633766,148,541930,350,7912,976025731,1033,586801,80.15112538347181,163,228,22.59219439748398,57389,1759117014,3124,571423598,8771,136,60586,791160777,642.83,37.616541147232056,"[30, 30, 10000, 6, 0.5]",3.615111827850342,30.17410683631897,0.3002293109893799
0.6597818324788396,106,419550,130,1483,172628634,6433,526762,32.6296739894395,111,0,75.26890200301982,67193,1645543279,1107,728378561,9971,8,14713,295332652,678.71,37.658231258392334,"[30, 30, 10000, 6, 0.5]",3.7585864067077637,30.1814603805542,0.30831098556518555
0.10127086187989368,245,942063,1002,4252,1580313385,8760,725959,17.15220734652447,197,191,79.81623624232095,70220,246561705,1661,242795344,1126,189,10586,1360291257,663.27,38.20931077003479,"[30, 30, 10000, 6, 0.5]",3.8063089847564697,30.08621835708618,0.1674036979675293
0.40034011154329635,139,949017,204,6465,1642065997,2332,595479,94.14959276756584,771,15,49.64617846791918,17194,1712357623,3893,2110660574,1766,90,65025,871383093,677.06,38.081825494766235,"[30, 30, 10000, 6, 0.5]",3.7693941593170166,30.17797875404358,0.19568085670471191
0.508910454948354,97,610544,669,2150,1078991495,6293,867203,50.50904783234409,603,26,5.79044844193578,87843,1027825634,144,786888032,1061,240,69250,1297657136,676.72,37.73866868019104,"[30, 30, 10000, 6, 0.5]",3.6632823944091797,30.1728413105011,0.19607186317443848
0.7153236460097886,51,252570,668,2020,1107661960,9669,677456,85.39961297250908,412,129,2.1803407314498897,93324,860931637,1587,1875762493,3133,183,63247,2083661937,79.09,46.27951669692993,"[30, 30, 10000, 6, 0.5]",4.057275295257568,38.666133403778076,0.16924357414245605
0.8322281518480797,121,46353,181,2086,288072919,8171,938364,64.97847914448904,149,209,12.782856742254497,68586,666343215,7305,2068779262,8997,242,18828,1446178778,664.77,37.97728228569031,"[30, 30, 10000, 6, 0.5]",3.7081222534179688,30.17937183380127,0.3788273334503174
0.010863336946891561,1,265691,780,5994,181945615,729,204903,2.5948716896531634,24,93,61.47925860483553,35937,283058407,4429,1393622016,8540,248,9760,685714448,677.84,37.48176836967468,"[30, 30, 10000, 6, 0.5]",3.690509796142578,30.094594955444336,0.3189101219177246
0.3072106139375526,71,866500,537,2348,1798034117,7875,892445,42.42950356372977,18,112,36.97981371501356,42350,613417872,9722,374135648,6113,241,18965,1134205441,662.17,38.58456802368164,"[30, 30, 10000, 6, 0.5]",3.8191347122192383,30.160348653793335,0.3611006736755371
0.66392098129563,151,218008,280,4163,1161975294,1953,118447,89.53982657350402,653,62,51.017829718079724,84275,1915080412,7416,2049368858,7291,223,11236,1076701157,637.36,37.40506601333618,"[30, 30, 10000, 6, 0.5]",3.6139729022979736,30.17967987060547,0.2328169345855713
0.9577546574226371,45,643487,841,4889,1869019348,6041,288842,50.332879611897276,706,79,32.16588325944304,8360,662953898,5964,722624231,8106,209,42750,2024742658,648.62,38.42661452293396,"[30, 30, 10000, 6, 0.5]",3.7036519050598145,30.16789937019348,0.4222831726074219
0.7360113682866956,47,778229,660,1337,588618922,7518,159371,6.363357460762939,508,66,52.40654335670869,2673,1904147227,1393,2076990247,2058,170,59387,197966563,683.92,37.51332116127014,"[30, 30, 10000, 6, 0.5]",3.7596261501312256,30.180396556854248,0.16661810874938965
0.008978581663779375,124,184286,569,5249,1166364424,4304,244655,97.55540336313769,794,97,71.21337940289962,76056,2040225882,5719,971926651,6714,72,48546,434448948,647.23,37.61583399772644,"[30, 30, 10000, 6, 0.5]",3.7227935791015625,30.18376064300537,0.2433915138244629
0.506412513928993,9,606236,972,3759,433597334,6610,910103,23.914713850038133,916,210,62.332610071471365,39923,391238286,8845,69442277,3840,151,77188,1748066255,660.95,38.419196128845215,"[30, 30, 10000, 6, 0.5]",3.9264144897460938,30.175363302230835,0.2067863941192627
0.4600547626211076,84,432428,953,6074,1038401849,9399,537764,99.14230849844023,103,4,45.52009263338283,80539,539294410,5678,1584762390,3364,143,7786,1539531774,651.12,37.588645458221436,"[30, 30, 10000, 6, 0.5]",3.8671152591705322,30.118297338485718,0.19925284385681152
0.14061954445085179,193,179565,219,1195,609531701,5094,130642,29.702324904436956,120,90,34.83827828351529,7522,1105797124,9878,893035107,5705,109,40685,317164840,657.23,38.12741827964783,"[30, 30, 10000, 6, 0.5]",3.6630959510803223,30.177640199661255,0.2177870273590088
0.36768225350545175,110,271251,142,1041,1701551151,2252,15422,9.676750854716566,908,218,42.67245514518997,38305,325829573,8626,1747867664,888,100,50572,222348404,657.26,37.71078443527222,"[30, 30, 10000, 6, 0.5]",3.9780807495117188,30.175256967544556,0.16064023971557617
0.8144611016928286,87,162553,548,6244,1637321776,1159,567795,81.33234161697592,94,132,50.809165561430916,64513,2080905461,9187,1775665822,597,89,7395,181145584,674.73,37.60645151138306,"[30, 30, 10000, 6, 0.5]",3.9241440296173096,30.1162326335907,0.1996927261352539
0.595543355793213,30,751325,651,3930,640255069,849,3850,76.26335502800895,200,134,44.98148572868296,1429,1532845018,4608,1473504309,722,42,22066,546870656,669.69,37.279531955718994,"[30, 30, 10000, 6, 0.5]",3.663327217102051,30.076898336410522,0.17152619361877441
0.01557183091090261,8,826548,208,5935,107917225,326,78341,30.366318511769286,65,205,29.92797664707123,93880,1577133858,8404,37515994,2242,50,30701,430389832,664.65,38.467554807662964,"[30, 30, 10000, 6, 0.5]",3.86940860748291,30.18385672569275,0.20020222663879395
0.19789274246348684,112,559739,688,7345,2066820679,9752,985968,35.664481316795175,587,124,52.22242170688375,57056,161008155,8232,1157784341,2202,231,50990,1282595226,644.32,37.497387170791626,"[30, 30, 10000, 6, 0.5]",3.7701618671417236,30.12137246131897,0.20980072021484375
0.32769497097496764,105,255897,344,4082,249609309,3609,778597,67.0331308919019,272,85,31.902936927910098,73344,1454063742,703,1666388768,910,68,6357,1957504547,654.7,38.051069259643555,"[30, 30, 10000, 6, 0.5]",3.8687245845794678,30.086960792541504,0.168013334274292
0.22075762600252322,27,302622,565,4771,24911904,7149,578677,58.01073521747006,627,200,85.63807022217665,22408,1602338141,313,2124775274,6748,111,19023,1528437826,674.92,37.65165901184082,"[30, 30, 10000, 6, 0.5]",3.839395761489868,30.07547926902771,0.3740224838256836
0.7712897109237462,255,40064,253,4474,1950012719,7107,133456,81.10989678509031,293,164,18.480712102128543,37960,1201166001,3813,431042548,7361,75,23551,1679229098,665.01,38.31838393211365,"[30, 30, 10000, 6, 0.5]",3.618974208831787,30.095465898513794,0.45781683921813965
0.3147766395854562,194,451892,301,6052,1197131563,9878,832255,91.9481293723488,441,181,47.82430692618681,23066,15579611,7920,1040769091,226,188,71835,1467626500,683.6,38.01806116104126,"[30, 30, 10000, 6, 0.5]",4.320682048797607,30.122634172439575,0.20169353485107422
0.6126776496933505,190,8788,481,1082,597110198,3231,959287,21.92032835830431,512,203,55.124260273082506,76786,1334425136,5283,1795814387,5287,73,71289,635018641,665.32,37.692952156066895,"[30, 30, 10000, 6, 0.5]",3.772759199142456,30.186787605285645,0.35086560249328613
0.4079304935762719,131,190848,171,2271,569235369,6013,166315,98.83246043788449,754,104,7.101835088684854,34441,78564430,2809,434174821,7905,19,75246,1718805691,144.72,38.3118531703949,"[30, 30, 10000, 6, 0.5]",3.816816568374634,30.189566373825073,0.5230369567871094
0.9169713614119449,198,431361,323,1430,391819281,2234,642818,38.64260738028174,724,78,58.411273932103356,60104,1550330571,4076,636269772,6181,69,17040,1969362328,657.69,37.702258586883545,"[30, 30, 10000, 6, 0.5]",3.9545364379882812,30.093223571777344,0.2725856304168701
0.9101495996114397,206,335423,484,2427,116147496,827,837537,72.0155032379631,836,227,6.626825973703282,8314,1438143408,924,1851950295,952,5,47458,1896379062,173.01,37.83276557922363,"[30, 30, 10000, 6, 0.5]",3.626328706741333,30.17055916786194,0.16507196426391602
0.4653664550620877,217,564733,773,4611,121963241,4480,71144,90.19396593330245,557,15,82.13405015242896,19867,808519366,577,1931199831,5722,73,78198,1797483937,647.42,37.577189445495605,"[30, 30, 10000, 6, 0.5]",3.830719470977783,30.180329084396362,0.20201444625854492
0.33288588063883573,202,384603,186,7664,692596318,6263,12301,77.15462972388877,334,255,48.12618232960858,31142,127937194,3564,1330116777,22,180,19835,798983054,682.64,39.33825373649597,"[30, 30, 10000, 6, 0.5]",3.921448230743408,30.18664240837097,0.18280267715454102
0.898369311154566,183,534184,832,6698,437668482,7335,387185,11.61110208033015,101,89,66.07699198355661,87267,1226227880,6700,538583905,2079,219,11679,706261204,654.47,37.34293246269226,"[30, 30, 10000, 6, 0.5]",3.713247537612915,30.085037231445312,0.1782667636871338
0.4524816824942762,140,90535,297,5706,865914564,7677,279692,15.508574494448734,658,246,59.71094202326338,15578,2033108636,9173,759294382,8965,50,64628,22755887,671.41,38.207536935806274,"[30, 30, 10000, 6, 0.5]",3.794814109802246,30.095823764801025,0.3485856056213379
0.09508740659716369,143,151339,16,2119,1727153966,9684,906578,49.75144120540706,480,241,51.31847878574377,55989,839494899,1318,897929152,4316,191,84244,1113405005,671.12,37.37914967536926,"[30, 30, 10000, 6, 0.5]",3.6488866806030273,30.107333183288574,0.237213134765625
