ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09391522407531738,0.19905757904052734,44384,0.1313471794128418,40560,682,2.862178325653076,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09378600120544434,0.2020094394683838,41712,0.13368511199951172,40560,682,2.93397855758667,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09777688980102539,0.18118548393249512,44384,0.157562255859375,40560,682,2.8880198001861572,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09108304977416992,0.2044847011566162,45808,0.13236665725708008,40560,682,2.952939510345459,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08546304702758789,0.20330214500427246,41712,0.12630844116210938,40560,682,2.948887348175049,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0873110294342041,0.22020173072814941,44384,0.1437692642211914,40560,682,3.0244672298431396,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08986735343933105,0.19258499145507812,44384,0.14600777626037598,40560,682,2.9214630126953125,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08187603950500488,0.20922374725341797,40288,0.14659452438354492,40560,682,2.9650659561157227,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.10634589195251465,0.20531463623046875,40288,0.1433095932006836,40560,682,2.8591442108154297,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09373855590820312,0.20775270462036133,44384,0.1511070728302002,40560,682,2.874664783477783,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.0841526985168457,0.18787360191345215,45808,0.1305222511291504,40560,682,2.9864983558654785,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08833026885986328,0.21890640258789062,44384,0.15195417404174805,40560,682,2.936676025390625,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09266519546508789,0.20122432708740234,41712,0.14597678184509277,40560,682,2.8472790718078613,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09439992904663086,0.20499014854431152,44384,0.13322091102600098,40560,682,3.0480411052703857,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09966301918029785,0.19000816345214844,40288,0.13585686683654785,40560,682,2.9354538917541504,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08933091163635254,0.1993875503540039,45808,0.131256103515625,40560,682,2.8510584831237793,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08362650871276855,0.19031167030334473,45808,0.12913942337036133,40560,682,2.825075626373291,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09102034568786621,0.1905834674835205,41712,0.14176297187805176,40560,682,2.8365094661712646,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08873701095581055,0.2213122844696045,40288,0.14322113990783691,40560,682,2.8709702491760254,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09438872337341309,0.1961987018585205,40288,0.13673090934753418,40560,682,2.8751001358032227,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08067631721496582,0.20324134826660156,41712,0.14548683166503906,40560,682,2.9863216876983643,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08795571327209473,0.1901719570159912,41712,0.1425178050994873,40560,682,2.9055705070495605,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08727049827575684,0.19477128982543945,44384,0.16781187057495117,40560,682,2.922653913497925,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09885931015014648,0.18999838829040527,45808,0.14166760444641113,40560,682,3.0271501541137695,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08457541465759277,0.20941925048828125,45808,0.13847923278808594,40560,682,2.9841272830963135,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08529138565063477,0.2085556983947754,41712,0.14035511016845703,40560,682,2.9425063133239746,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09410309791564941,0.20790457725524902,45808,0.12386894226074219,40560,682,2.915178060531616,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09675836563110352,0.19751286506652832,45808,0.13555264472961426,40560,682,2.8684041500091553,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.0877068042755127,0.20156478881835938,41712,0.14435982704162598,40560,682,2.876863479614258,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09916567802429199,0.19703936576843262,45808,0.1378767490386963,40560,682,2.8785669803619385,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09787344932556152,0.20559144020080566,44384,0.13995885848999023,40560,682,2.903017282485962,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08020615577697754,0.18780899047851562,40288,0.13614845275878906,40560,682,2.882244110107422,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0820157527923584,0.19747424125671387,41712,0.13045620918273926,40560,682,2.8022971153259277,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08512496948242188,0.19148683547973633,41712,0.1544477939605713,40560,682,2.9260315895080566,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09264397621154785,0.2022535800933838,44384,0.14450716972351074,40560,682,2.9086925983428955,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08719944953918457,0.18830657005310059,40288,0.14175629615783691,40560,682,2.9123432636260986,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08841300010681152,0.18657302856445312,41712,0.15258097648620605,40560,682,2.926481008529663,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.0972135066986084,0.1982278823852539,45808,0.1381998062133789,40560,682,2.9174246788024902,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09908795356750488,0.20354294776916504,40288,0.13959169387817383,40560,682,2.970803737640381,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.0887899398803711,0.2046494483947754,45808,0.13157916069030762,40560,682,2.889953374862671,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08074593544006348,0.19797396659851074,41712,0.13139772415161133,40560,682,2.866426944732666,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07910275459289551,0.19020748138427734,45808,0.13158917427062988,40560,682,2.8695662021636963,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.10197758674621582,0.21105670928955078,41712,0.1407454013824463,40560,682,2.87218976020813,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0857853889465332,0.20568323135375977,45808,0.13973784446716309,40560,682,2.9422006607055664,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08666872978210449,0.19552040100097656,45808,0.143202543258667,40560,682,2.9447021484375,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08849668502807617,0.1810460090637207,41712,0.13309144973754883,40560,682,2.8707115650177,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09756755828857422,0.2011432647705078,41712,0.125518798828125,40560,682,2.9642751216888428,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08890342712402344,0.1981041431427002,41712,0.148406982421875,40560,682,2.8883230686187744,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08995866775512695,0.2012035846710205,40288,0.13320398330688477,40560,682,2.8830630779266357,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0894768238067627,0.20371627807617188,41712,0.13228464126586914,40560,682,2.9357261657714844,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08470964431762695,0.1989002227783203,41712,0.11662817001342773,40560,682,2.870481014251709,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09979462623596191,0.21071338653564453,45808,0.14571595191955566,40560,682,3.006587028503418,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08568596839904785,0.20162129402160645,41712,0.14276528358459473,40560,682,2.854748487472534,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08493423461914062,0.19318366050720215,40288,0.13637852668762207,40560,682,2.816420793533325,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08658957481384277,0.1943190097808838,45808,0.13056707382202148,40560,682,2.888172149658203,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08568429946899414,0.19589447975158691,45808,0.13738512992858887,40560,682,2.8136837482452393,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10327672958374023,0.20286226272583008,41712,0.14821171760559082,40560,682,2.89907169342041,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08423972129821777,0.18697881698608398,40288,0.1339857578277588,40560,682,2.863509178161621,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08805060386657715,0.19477057456970215,40288,0.1238870620727539,40560,682,2.810488224029541,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.10320568084716797,0.1917591094970703,45808,0.15028834342956543,40560,682,2.831507682800293,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.095001220703125,0.1948707103729248,44384,0.13530254364013672,40560,682,2.888536214828491,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0984797477722168,0.2072908878326416,45808,0.13155841827392578,40560,682,2.7102060317993164,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08362197875976562,0.20357775688171387,41712,0.16062331199645996,40560,682,2.9125497341156006,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09336686134338379,0.20083355903625488,40288,0.1322016716003418,40560,682,2.8399550914764404,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09079098701477051,0.19670987129211426,44384,0.15510296821594238,40560,682,2.977475881576538,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09297490119934082,0.18268895149230957,41712,0.13633513450622559,40560,682,2.8522133827209473,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08749055862426758,0.21826624870300293,41712,0.143568754196167,40560,682,2.948322296142578,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07500839233398438,0.1808464527130127,40288,0.15300321578979492,40560,682,2.8187448978424072,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08618307113647461,0.1821892261505127,41712,0.14559531211853027,40560,682,2.7699387073516846,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0871274471282959,0.20374226570129395,40288,0.13660740852355957,40560,682,2.8776297569274902,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09708189964294434,0.18300890922546387,41712,0.13654470443725586,40560,682,2.905278444290161,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08220672607421875,0.220933198928833,44384,0.1383514404296875,40560,682,2.99177622795105,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0770711898803711,0.19321560859680176,45808,0.13147735595703125,40560,682,2.8768398761749268,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09621453285217285,0.19093990325927734,44384,0.13326644897460938,40560,682,2.874253749847412,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09475588798522949,0.21214890480041504,45808,0.1348590850830078,40560,682,2.9871902465820312,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08390092849731445,0.19388318061828613,44384,0.1275629997253418,40560,682,2.8336703777313232,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08835577964782715,0.20491266250610352,40288,0.15136194229125977,40560,682,3.0099239349365234,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08379316329956055,0.1959996223449707,41712,0.1252741813659668,40560,682,2.92217755317688,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09422492980957031,0.2197728157043457,45808,0.1416172981262207,40560,682,2.902132272720337,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08696961402893066,0.18749713897705078,45808,0.15067362785339355,40560,682,2.8898613452911377,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.1057136058807373,0.1831953525543213,40288,0.14114737510681152,40560,682,2.791471242904663,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08302068710327148,0.20751070976257324,45808,0.1402289867401123,40560,682,2.886115074157715,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09128570556640625,0.19553422927856445,44384,0.16202020645141602,40560,682,2.966676950454712,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.10206270217895508,0.1979842185974121,44384,0.1387927532196045,40560,682,2.796865701675415,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08529901504516602,0.19980454444885254,41712,0.12923336029052734,40560,682,2.9266746044158936,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09513974189758301,0.20643329620361328,44384,0.14287161827087402,40560,682,2.8551526069641113,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07548880577087402,0.18722081184387207,45808,0.12766003608703613,40560,682,2.8295233249664307,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08844375610351562,0.1874065399169922,40288,0.13049697875976562,40560,682,2.9022486209869385,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09360146522521973,0.2110903263092041,45808,0.12772464752197266,40560,682,2.955045700073242,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09237027168273926,0.18559718132019043,40288,0.1451573371887207,40560,682,2.832943916320801,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09315133094787598,0.20500826835632324,44384,0.13886594772338867,40560,682,2.8687760829925537,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0994880199432373,0.19474172592163086,45808,0.1360759735107422,40560,682,2.820797920227051,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.07517337799072266,0.20566630363464355,45808,0.14847826957702637,40560,682,2.8342461585998535,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08856678009033203,0.19686675071716309,44384,0.13338446617126465,40560,682,2.8100810050964355,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.10250186920166016,0.2062082290649414,41712,0.1412038803100586,40560,682,2.9288158416748047,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0939784049987793,0.19277381896972656,41712,0.13692450523376465,40560,682,2.7587661743164062,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08318185806274414,0.17145776748657227,41712,0.13763880729675293,40560,682,2.7973508834838867,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08762764930725098,0.19786548614501953,41712,0.14003205299377441,40560,682,2.8732852935791016,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.082489013671875,0.20027565956115723,45808,0.13277983665466309,40560,682,2.8870136737823486,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09157395362854004,0.19694089889526367,40288,0.13477706909179688,40560,682,2.9382002353668213,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0768129825592041,0.2055821418762207,41712,0.12698674201965332,40560,682,2.905642509460449,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07767200469970703,0.17398786544799805,40288,0.1413884162902832,40560,682,2.827209711074829,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08803606033325195,0.19895291328430176,41712,0.16044235229492188,40560,682,2.9614369869232178,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08761429786682129,0.20266270637512207,45808,0.13711857795715332,40560,682,2.8557498455047607,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08710074424743652,0.1942126750946045,44384,0.1360468864440918,40560,682,2.850233793258667,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08999752998352051,0.2157726287841797,45808,0.14537549018859863,40560,682,2.9483134746551514,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0954735279083252,0.19305729866027832,40288,0.1347498893737793,40560,682,2.850151777267456,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09035682678222656,0.1841285228729248,40288,0.1325831413269043,40560,682,2.896120309829712,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10229110717773438,0.18319034576416016,45808,0.13985896110534668,40560,682,2.880429983139038,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10470056533813477,0.19388246536254883,44384,0.1461789608001709,40560,682,2.893406391143799,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09354496002197266,0.19321537017822266,45808,0.13625884056091309,40560,682,2.908137321472168,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09651017189025879,0.1970062255859375,45808,0.13886046409606934,40560,682,2.9668188095092773,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09298586845397949,0.19488239288330078,44384,0.1468653678894043,40560,682,2.9161369800567627,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08545899391174316,0.20378708839416504,41712,0.1450328826904297,40560,682,2.8469643592834473,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09735822677612305,0.18567490577697754,45808,0.12958121299743652,40560,682,2.902340888977051,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0957343578338623,0.2004842758178711,40288,0.13524365425109863,40560,682,2.9302961826324463,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10629820823669434,0.211348295211792,45808,0.13932394981384277,40560,682,2.918431520462036,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0981447696685791,0.18729519844055176,44384,0.13480281829833984,40560,682,2.9212121963500977,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10242462158203125,0.1948378086090088,41712,0.13747787475585938,40560,682,2.9206583499908447,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09200096130371094,0.19718694686889648,41712,0.14733433723449707,40560,682,2.858186960220337,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09589529037475586,0.19598960876464844,44384,0.1335160732269287,40560,682,2.891995429992676,"[70, 5, 2, 2, 20]"
