innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
365,783830020,276,686356295,99050830,813966064,79957,786544429,0,5,14027904495,16450,3840483846,43,95833436,minimal,7700,12685324,53,529713,444.37,43.791964292526245,"[30, 20, 45000, 4, 0.5]",10.29622483253479,30.073378562927246,0.3308756351470947
365,783830020,276,833594366,81223415,266472856,79957,888643055,0,81,12304514040,29711,3840483846,43,8130550,full,8433,12685324,53,420078,432.56,45.90970182418823,"[30, 20, 45000, 4, 0.5]",12.326911211013794,30.125964403152466,0.37113285064697266
365,783830020,276,686356295,99050830,813966064,79957,888643055,0,81,12304514040,16450,3840483846,43,75995609,minimal,7700,91404494,53,424214,436.98,45.44443941116333,"[30, 20, 45000, 4, 0.5]",11.844361782073975,30.14337134361267,0.3479008674621582
365,783830020,276,686356295,99050830,266472856,79957,165550944,0,29,11564806325,16450,4111535850,43,75995609,minimal,2034,91404494,92,424214,389.9,263.9532661437988,"[180, 50, 100000, 4, 0.5]",79.60367250442505,180.09458589553833,1.132927656173706
247,465737230,414,686356295,99050830,266472856,79957,786544429,0,5,11564806325,16450,4111535850,43,75995609,minimal,2034,56610782,92,529713,380.71,248.52233481407166,"[180, 50, 100000, 4, 0.5]",64.18170523643494,180.16065216064453,1.0858488082885742
365,1054059838,276,238201446,99050830,813966064,79957,888643055,0,81,12304514040,29711,3840483846,43,75995609,minimal,7700,12685324,53,420078,386.07,257.7132821083069,"[180, 50, 100000, 4, 0.5]",73.4636664390564,180.14075922966003,1.0203783512115479
365,783830020,276,686356295,81223415,813966064,79957,786544429,0,5,14027904495,16450,3840483846,43,95833436,full,8433,12685324,53,529713,382.38,250.67550373077393,"[180, 50, 100000, 4, 0.5]",66.34442663192749,180.12273168563843,1.1228384971618652
365,263205308,276,918517198,81223415,813966064,88381,239782844,0,81,12704147000,2094,3868236647,108,75995609,minimal,2034,52602877,34,420078,390.76,256.0922842025757,"[180, 50, 100000, 4, 0.5]",71.73445248603821,180.13906502723694,1.1293964385986328
365,783830020,276,833594366,99050830,266472856,79957,888643055,0,81,12304514040,29711,3840483846,43,8130550,minimal,7700,12685324,53,420078,390.23,251.5697100162506,"[180, 50, 100000, 4, 0.5]",67.32161736488342,180.112694978714,1.0192039012908936
365,783830020,276,686356295,81223415,281872808,88381,239782844,0,81,12704147000,4138,4111535850,108,34522311,minimal,2034,12685324,53,424214,376.56,246.86711812019348,"[180, 50, 100000, 4, 0.5]",62.68384003639221,180.1251983642578,0.9552457332611084
365,783830020,276,833594366,99050830,266472856,79957,165550944,0,81,12304514040,4138,3840483846,43,8130550,minimal,7700,12685324,53,420078,391.78,249.94127583503723,"[180, 50, 100000, 4, 0.5]",65.65753889083862,180.185156583786,0.9746654033660889
365,783830020,276,736518911,99050830,237484530,79957,165550944,0,81,12304514040,4138,3840483846,43,8130550,minimal,7700,12685324,53,420078,390.3,252.1473183631897,"[180, 50, 100000, 4, 0.5]",67.83423519134521,180.08900904655457,1.1071360111236572
875,957016789,276,686356295,81223415,813966064,79957,786544429,0,5,14027904495,16450,4111535850,43,95833436,full,8433,52602877,53,529713,379.73,249.96882128715515,"[180, 50, 100000, 4, 0.5]",65.66415548324585,180.09881281852722,1.1051220893859863
715,465737230,276,686356295,99050830,817451743,98854,786544429,0,5,14027904495,26824,4111535850,80,8130550,full,8433,21134702,34,708323,386.38,252.88663911819458,"[180, 50, 100000, 4, 0.5]",68.64843249320984,180.1270706653595,1.0181994438171387
365,1054059838,276,238201446,99050830,813966064,79957,1010274661,0,81,14800398817,4138,3840483846,43,75995609,minimal,7700,12685324,34,420078,384.53,250.39082646369934,"[180, 50, 100000, 4, 0.5]",66.11406946182251,180.20775604248047,0.9640350341796875
365,783830020,276,686356295,81223415,281872808,88381,239782844,0,81,12704147000,4138,4111535850,108,100041587,minimal,2034,12685324,53,919474,386.6,253.2480230331421,"[180, 50, 100000, 4, 0.5]",69.05792379379272,180.08608102798462,0.9997351169586182
365,783830020,276,686356295,81223415,682421936,88381,239782844,0,81,12704147000,4138,4111535850,108,34522311,minimal,2034,12685324,53,424214,387.76,247.32968091964722,"[180, 50, 100000, 4, 0.5]",63.06450819969177,180.10210633277893,1.057701587677002
365,465737230,276,686356295,81223415,682421936,88381,239782844,0,81,12704147000,4138,3840483846,43,75995609,minimal,2034,17496182,62,420078,383.01,258.12343668937683,"[180, 50, 100000, 4, 0.5]",73.80820822715759,180.09394788742065,1.102752923965454
365,783830020,276,833594366,99050830,266472856,88381,888643055,0,81,12304514040,2094,3868236647,108,8130550,minimal,7700,52602877,34,420078,388.09,253.07578206062317,"[180, 50, 100000, 4, 0.5]",68.82265424728394,180.12078475952148,1.0434024333953857
365,263205308,276,918517198,81223415,610339475,79957,239782844,0,81,12304514040,2094,3868236647,108,8130550,minimal,2034,12685324,34,420078,393.47,250.04474472999573,"[180, 50, 100000, 4, 0.5]",65.85529780387878,180.09001541137695,0.9761295318603516
247,465737230,276,686356295,81223415,266472856,98854,786544429,0,5,11564806325,28508,4111535850,80,8130550,minimal,8433,21134702,34,529713,382.97,251.6011779308319,"[180, 50, 100000, 4, 0.5]",67.2091736793518,180.1045994758606,1.1906650066375732
365,1054059838,276,918517198,99050830,813966064,79957,33166625,0,81,14800398817,4138,3840483846,43,12028478,minimal,121,12685324,34,420078,396.18,254.26872944831848,"[180, 50, 100000, 4, 0.5]",70.12817549705505,180.13086009025574,0.9151740074157715
365,783830020,276,686356295,99050830,817451743,79957,165550944,0,81,12304514040,26824,3840483846,80,8130550,minimal,7700,21134702,34,420078,382.97,249.57352828979492,"[180, 50, 100000, 4, 0.5]",65.35691499710083,180.09989261627197,1.0114405155181885
6,677801285,3564,268964070,125295681,439953063,79855,1063026652,0,78,12976612678,13029,3328617242,122,59851863,full,1175,117753412,37,142951,301.86,247.3260796070099,"[180, 50, 100000, 4, 0.5]",62.84156680107117,180.13544511795044,1.253044843673706
875,783830020,276,833594366,99050830,682421936,98854,888643055,0,29,12304514040,29711,3840483846,43,8130550,minimal,7700,39678710,53,420078,378.43,252.18013668060303,"[180, 50, 100000, 4, 0.5]",67.77463603019714,180.1351547241211,1.1716561317443848
365,783830020,276,833594366,81223415,266472856,79957,916953716,0,81,14027904495,17045,3840483846,108,8130550,minimal,7700,12685324,62,420078,385.7,249.09863662719727,"[180, 50, 100000, 4, 0.5]",64.76275897026062,180.1234769821167,1.1125640869140625
99,783830020,241,686356295,90225116,682421936,74239,1020264342,0,8,15417846251,1383,1240422808,46,128035470,minimal,2034,12685324,67,424214,392.73,253.83218026161194,"[180, 50, 100000, 4, 0.5]",69.56674194335938,180.17953896522522,0.9977130889892578
365,225259904,276,176640438,81223415,415076962,88381,239782844,2,81,10731612699,649,4111535850,108,34522311,noblob,2728,77680717,53,51398,378.31,251.49872279167175,"[180, 50, 100000, 4, 0.5]",67.40276455879211,180.1456651687622,0.8582911491394043
365,263205308,276,918517198,81223415,610339475,79957,239782844,0,28,12304514040,2094,3868236647,108,8130550,minimal,2034,12685324,34,420078,392.78,251.56053233146667,"[180, 50, 100000, 4, 0.5]",66.65026545524597,180.15375351905823,1.6519715785980225
99,225259904,241,176640438,90225116,415076962,74239,1020264342,2,8,15279097104,649,1240422808,46,128035470,noblob,2728,77680717,67,121762,387.37,252.69458985328674,"[180, 50, 100000, 4, 0.5]",68.31295585632324,180.0876100063324,1.1973609924316406
365,783830020,414,686356295,99050830,266472856,79957,165550944,0,81,11564806325,4138,3840483846,43,8130550,minimal,2034,12685324,92,420078,374.0,247.5221917629242,"[180, 50, 100000, 4, 0.5]",63.21122646331787,180.15088295936584,1.0608835220336914
247,465737230,276,833594366,99050830,266472856,79957,786544429,0,5,12304514040,16450,4111535850,43,75995609,minimal,7700,56610782,53,529713,389.15,249.12785863876343,"[180, 50, 100000, 4, 0.5]",64.7770185470581,180.15361785888672,1.1073758602142334
365,783830020,276,833594366,99050830,266472856,79957,165550944,0,81,11564806325,7420,4111535850,43,8130550,minimal,7700,12685324,92,424214,384.9,250.9305214881897,"[180, 50, 100000, 4, 0.5]",66.84225463867188,180.10985159873962,0.8679153919219971
365,783830020,276,686356295,99050830,266472856,79957,888643055,0,29,12304514040,16450,2331808311,43,75995609,minimal,2034,91404494,17,420078,386.56,256.5453977584839,"[180, 50, 100000, 4, 0.5]",72.36317849159241,180.1168510913849,0.9618504047393799
247,465737230,8789,918517198,99050830,496504827,79957,33166625,0,81,11564806325,16450,4111535850,43,12028478,minimal,2034,12685324,34,529713,283.92,243.73687314987183,"[180, 50, 100000, 4, 0.5]",58.6153290271759,180.20127296447754,1.831970453262329
365,1054059838,276,686356295,99050830,813966064,79957,786544429,0,5,14800398817,4138,3840483846,43,75995609,minimal,121,56610782,92,420078,376.65,249.11396098136902,"[180, 50, 100000, 4, 0.5]",65.01586627960205,180.08445501327515,0.9283325672149658
99,225259904,276,176640438,87871136,813966064,74239,1020264342,2,81,15279097104,649,3840483846,46,128035470,minimal,2728,12685324,34,51398,380.53,250.9877588748932,"[180, 50, 100000, 4, 0.5]",66.78723406791687,180.2173547744751,0.8910539150238037
365,1054059838,241,918517198,90225116,415076962,79957,1012969800,0,8,14800398817,4138,1240422808,43,12028478,noblob,121,77680717,67,420078,403.15,254.0180778503418,"[180, 50, 100000, 4, 0.5]",69.73017907142639,180.1445164680481,1.0360016822814941
365,1054059838,12381,833594366,99050830,813966064,79957,1010274661,0,81,12304514040,29711,3840483846,43,75995609,minimal,7700,12685324,53,420078,277.22,249.83907914161682,"[180, 50, 100000, 4, 0.5]",64.90894174575806,180.13192296028137,1.6967616081237793
365,783830020,276,238201446,99050830,266472856,79957,888643055,1,81,14800398817,4138,3840483846,43,8130550,minimal,7700,12685324,34,420078,344.27,251.90234208106995,"[180, 50, 100000, 4, 0.5]",66.96905469894409,180.11599469184875,1.7279422283172607
365,465737230,276,686356295,99050830,266472856,79957,786544429,2,5,14800398817,4138,3276710780,43,75995609,minimal,2034,56610782,34,529713,395.13,249.39460945129395,"[180, 50, 100000, 4, 0.5]",65.12745690345764,180.13519859313965,1.0314218997955322
247,1054059838,414,918517198,99050830,813966064,79957,33166625,0,81,11564806325,16450,3840483846,43,12028478,minimal,121,12685324,92,676143,380.47,251.37952423095703,"[180, 50, 100000, 4, 0.5]",66.79765439033508,180.11612272262573,1.3431365489959717
710,783830020,276,833594366,81223415,281872808,88381,239782844,0,81,12304514040,2094,3868236647,108,100041587,minimal,7700,52602877,53,919474,386.76,251.35275983810425,"[180, 50, 100000, 4, 0.5]",67.2388048171997,180.0923490524292,0.9244499206542969
365,783830020,276,686356295,99050830,266472856,47975,888643055,0,81,12704147000,4138,4111535850,108,39210564,minimal,2034,12685324,34,420078,381.71,253.34668493270874,"[180, 50, 100000, 4, 0.5]",69.08091807365417,180.2552478313446,0.9073429107666016
365,1054059838,276,918517198,99050830,237484530,79957,33166625,0,81,12304514040,4138,3840483846,43,12028478,minimal,7700,12685324,53,420078,378.94,251.82021141052246,"[180, 50, 100000, 4, 0.5]",67.54877614974976,180.1381585597992,1.0420658588409424
365,783830020,276,736518911,99050830,813966064,79957,165550944,0,81,14800398817,4138,3840483846,43,8130550,minimal,121,12685324,34,420078,388.12,252.67359948158264,"[180, 50, 100000, 4, 0.5]",68.44302773475647,180.16179609298706,0.9595091342926025
99,225259904,241,176640438,90225116,415076962,79957,1020264342,2,8,14800398817,4138,1240422808,43,128035470,noblob,2728,77680717,67,420078,381.86,263.2637801170349,"[180, 50, 100000, 4, 0.5]",78.96302580833435,180.16225719451904,1.0493128299713135
365,1054059838,241,918517198,90225116,415076962,74239,1012969800,0,8,15279097104,649,1240422808,46,12028478,noblob,121,77680717,67,121762,390.87,252.3403480052948,"[180, 50, 100000, 4, 0.5]",67.99504709243774,180.18194484710693,1.053602933883667
365,783830020,276,686356295,81223415,281872808,88381,239782844,0,37,12704147000,4138,4111535850,108,100041587,minimal,2034,12685324,70,919474,398.68,248.89336109161377,"[180, 50, 100000, 4, 0.5]",64.71186661720276,180.09118747711182,0.9953830242156982
365,783830020,276,686356295,81223415,682421936,74239,239782844,0,8,15417846251,4138,1240422808,46,34522311,minimal,2034,12685324,53,424214,381.77,251.04179906845093,"[180, 50, 100000, 4, 0.5]",66.84277296066284,180.20926713943481,0.9045984745025635
99,905770946,241,686356295,90225116,682421936,88381,1020264342,0,81,12704147000,1383,4111535850,108,128035470,minimal,3226,12685324,67,424214,400.42,254.4942388534546,"[180, 50, 100000, 4, 0.5]",70.27135109901428,180.096284866333,1.0301637649536133
365,1054059838,241,918517198,81223415,415076962,79957,239782844,0,28,12304514040,4138,1240422808,18,8130550,minimal,2034,12685324,67,420078,392.3,249.15932822227478,"[180, 50, 100000, 4, 0.5]",64.97067904472351,180.0932080745697,1.0027918815612793
365,263205308,276,918517198,90225116,610339475,79957,1012969800,0,8,14800398817,2094,3868236647,43,98234274,noblob,121,67866603,34,420078,368.28,247.339768409729,"[180, 50, 100000, 4, 0.5]",63.07638144493103,180.0904803276062,1.0778350830078125
365,263205308,2177,686356295,81223415,610339475,79957,239782844,0,81,11564806325,16450,4111535850,108,75995609,minimal,2034,12685324,34,424214,311.76,248.61042833328247,"[180, 50, 100000, 4, 0.5]",64.1231005191803,180.08152985572815,1.3217310905456543
365,783830020,276,918517198,99050830,266472856,79957,648989091,0,29,12304514040,2094,3868236647,43,8130550,minimal,2034,91404494,92,420078,378.6,255.3315987586975,"[180, 50, 100000, 4, 0.5]",70.98467326164246,180.15536379814148,1.0779707431793213
99,783830020,241,736518911,99050830,415076962,79957,1020264342,0,81,15279097104,649,3840483846,46,128035470,noblob,7700,12685324,67,51398,385.1,244.5605170726776,"[180, 50, 100000, 4, 0.5]",60.412110805511475,180.09121370315552,0.9654245376586914
365,225259904,276,97300612,90225116,237484530,74239,165550944,2,8,12304514040,4138,1240422808,43,8130550,minimal,2728,77680717,53,420078,384.68,259.40436363220215,"[180, 50, 100000, 4, 0.5]",75.34199070930481,180.1095404624939,0.8489940166473389
365,783830020,241,833594366,90225116,415076962,88381,1012969800,0,8,14800398817,11598,3868236647,16,8130550,minimal,121,36452741,34,420078,380.4,245.15645933151245,"[180, 50, 100000, 4, 0.5]",61.003870487213135,180.13978624343872,0.9262607097625732
365,1054059838,276,918517198,99050830,266472856,79957,888643055,0,81,12304514040,4138,1240422808,43,12028478,noblob,7700,77680717,67,420078,381.68,261.34532833099365,"[180, 50, 100000, 4, 0.5]",77.17892289161682,180.10220432281494,0.9524722099304199
365,263205308,276,918517198,81223415,610339475,79957,239782844,0,28,12304514040,4138,3276710780,108,8130550,minimal,2034,12685324,34,420078,388.59,248.409188747406,"[180, 50, 100000, 4, 0.5]",64.10720896720886,180.0901484489441,1.0821137428283691
365,465737230,25721,686356295,99050830,266472856,79957,786544429,2,35,14800398817,2094,3868236647,43,75995609,minimal,9545,56610782,34,529713,261.71,249.4222912788391,"[180, 50, 100000, 4, 0.5]",64.73929595947266,180.10505962371826,1.4923698902130127
437,783830020,276,736518911,99050830,682421936,79957,165550944,0,81,12304514040,4138,4111535850,108,34522311,minimal,2034,12685324,53,420078,391.29,251.4770848751068,"[180, 50, 100000, 4, 0.5]",67.17007851600647,180.12469816207886,1.0302224159240723
365,783830020,276,686356295,81223415,237484530,88381,239782844,0,81,12704147000,4138,3840483846,43,8130550,minimal,7700,12685324,53,424214,386.5,254.73629593849182,"[180, 50, 100000, 4, 0.5]",70.4432098865509,180.12452292442322,1.0694141387939453
365,263205308,276,918517198,99050830,610339475,79957,239782844,0,81,12304514040,4138,3840483846,125,8130550,minimal,7700,12685324,34,420078,374.34,249.18906927108765,"[180, 50, 100000, 4, 0.5]",64.96296977996826,180.13005423545837,1.0034055709838867
365,1054059838,241,918517198,81223415,610339475,79957,239782844,0,28,12304514040,4138,3868236647,108,8130550,minimal,2034,12685324,67,420078,398.47,254.48463225364685,"[180, 50, 100000, 4, 0.5]",70.09002089500427,180.10403394699097,1.1982731819152832
365,263205308,276,918517198,81223415,415076962,79957,239782844,0,28,12304514040,2094,1240422808,18,8130550,minimal,2034,12685324,45,420078,377.91,251.30390405654907,"[180, 50, 100000, 4, 0.5]",66.80446767807007,180.1809253692627,1.1997525691986084
365,263205308,276,833594366,99050830,813966064,88381,239782844,0,5,12304514040,2094,4111535850,108,75995609,minimal,2034,52602877,34,184334,383.72,250.7900779247284,"[180, 50, 100000, 4, 0.5]",66.25951957702637,180.15489315986633,1.254439353942871
247,749736764,276,918517198,81223415,266472856,18707,786544429,0,81,12704147000,16450,3868236647,43,75995609,minimal,7700,56610782,53,15324,380.01,251.58441138267517,"[180, 50, 100000, 4, 0.5]",67.19061923027039,180.11195063591003,1.1646902561187744
437,783830020,276,736518911,57237097,682421936,79957,165550944,0,81,12304514040,4138,4111535850,108,34522311,noblob,2034,12685324,53,420078,382.55,250.04127478599548,"[180, 50, 100000, 4, 0.5]",65.88408350944519,180.11049151420593,0.9384145736694336
365,1054059838,276,918517198,99050830,813966064,79957,33166625,0,81,14800398817,4138,3840483846,43,33069434,minimal,121,12685324,34,420078,383.69,252.97969460487366,"[180, 50, 100000, 4, 0.5]",68.78512620925903,180.1577455997467,0.9500429630279541
