innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
252,436594619,31455,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,1,458398,377.99,64.1731526851654,"[50, 20, 35000, 4, 0.5]",10.620684385299683,50.10269021987915,0.3579213619232178
252,436594619,314,726704584,119280033,827451708,64915,616401440,0,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,1,458398,418.56,61.48811364173889,"[50, 20, 35000, 4, 0.5]",7.966439247131348,50.085620641708374,0.3140072822570801
252,185366765,314,530814677,1142800,827451708,72557,234267768,2,84,13826216080,12712,1097655823,115,40014058,full,4884,57248011,67,458398,415.55,61.47373080253601,"[50, 20, 35000, 4, 0.5]",7.976224422454834,50.064802169799805,0.31456780433654785
79,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,12711835224,17989,2231309934,17,77121137,noblob,7417,57248011,1,261906,419.23,62.194141149520874,"[50, 20, 35000, 4, 0.5]",8.654002904891968,50.13139224052429,0.31618785858154297
79,185366765,314,530814677,119280033,827451708,72557,234267768,2,84,12711835224,17989,4098746134,115,40014058,full,4884,131578473,1,261906,431.8,61.947914600372314,"[50, 20, 35000, 4, 0.5]",8.398929357528687,50.137325048446655,0.3217625617980957
79,185366765,314,530814677,119280033,827451708,72557,234267768,2,84,12711835224,17989,4098746134,34,40014058,full,4884,57248011,1,261906,410.63,62.38625502586365,"[50, 20, 35000, 4, 0.5]",8.87097954750061,50.12548828125,0.2755849361419678
252,1051176308,314,275311773,119280033,827451708,15807,616401440,0,26,13826216080,17989,1432751551,126,113757791,noblob,4884,12890303,1,458398,420.13,61.7689905166626,"[50, 20, 35000, 4, 0.5]",8.211319208145142,50.14033842086792,0.3127450942993164
252,436594619,314,275311773,119280033,449707670,64915,616401440,0,84,12711835224,17989,1097655823,115,77121137,noblob,4884,57248011,1,261906,438.9,61.88968777656555,"[50, 20, 35000, 4, 0.5]",8.370403289794922,50.0633807182312,0.3518862724304199
252,185366765,314,326469695,1681838,797518495,62163,616401440,0,84,11867964501,17644,4180237664,42,128726705,noblob,4884,57248011,72,461636,421.36,63.22893238067627,"[50, 20, 35000, 4, 0.5]",9.718296527862549,50.069918155670166,0.3470749855041504
533,436594619,314,275311773,119280033,303072557,46258,616401440,2,22,13826216080,7794,4098746134,126,22340853,noblob,1149,57248011,1,261906,420.35,62.64481806755066,"[50, 20, 35000, 4, 0.5]",9.186381101608276,50.08887267112732,0.2778136730194092
140,185366765,314,275311773,119280033,303072557,46258,616401440,0,84,11867964501,13671,4098746134,42,128726705,full,4870,57248011,1,461636,442.43,62.66743016242981,"[50, 20, 35000, 4, 0.5]",9.140614032745361,50.1067168712616,0.3125011920928955
252,436594619,314,275311773,119280033,797518495,69042,616401440,0,84,14633423944,13671,1097655823,113,22340853,full,4870,57248011,1,261906,419.16,61.52495217323303,"[50, 20, 35000, 4, 0.5]",8.012356042861938,50.11391067504883,0.30759215354919434
140,185366765,314,275311773,119280033,303072557,64915,616401440,2,84,11867964501,28962,4098746134,42,128726705,noblob,4884,57248011,1,982831,424.52,62.841185092926025,"[50, 20, 35000, 4, 0.5]",9.338255882263184,50.09882044792175,0.2970564365386963
252,436594619,314,275311773,119280033,797518495,72557,234267768,0,84,12711835224,17989,740523251,115,40014058,noblob,4884,57248011,1,924543,429.41,62.43258357048035,"[50, 20, 35000, 4, 0.5]",8.876455545425415,50.142285108566284,0.3119323253631592
252,436594619,314,275311773,119280033,268523247,64915,616401440,0,84,12711835224,28962,1097655823,126,77121137,noblob,4884,57248011,72,34370,434.94,61.899054765701294,"[50, 20, 35000, 4, 0.5]",8.410420656204224,50.096431493759155,0.2767605781555176
252,1051176308,314,275311773,119280033,449707670,64915,988084359,0,84,12711835224,17989,1432751551,126,127668473,noblob,4884,57248011,1,34370,424.73,61.466450691223145,"[50, 20, 35000, 4, 0.5]",7.951904058456421,50.10607385635376,0.31035399436950684
252,436594619,802,530814677,119280033,797518495,72557,36102008,0,26,15002628560,28962,740523251,126,40014058,noblob,4884,12890303,72,261906,424.68,61.97517514228821,"[50, 20, 35000, 4, 0.5]",8.399751901626587,50.13707113265991,0.35630321502685547
252,247129777,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,28962,1097655823,126,77121137,noblob,4884,57248011,1,458398,432.09,62.222126483917236,"[50, 20, 35000, 4, 0.5]",8.629847526550293,50.06807780265808,0.4301941394805908
252,436594619,314,275311773,119280033,797518495,64915,616401440,2,84,13826216080,17989,1097655823,115,22340853,noblob,4884,57248011,1,261906,434.16,62.60300922393799,"[50, 20, 35000, 4, 0.5]",9.045623302459717,50.11719727516174,0.31830310821533203
252,185366765,802,530814677,108286396,827451708,72557,234267768,0,26,12711835224,17989,1432751551,126,127668473,full,4884,12890303,1,261906,416.49,62.860000133514404,"[50, 20, 35000, 4, 0.5]",9.310237407684326,50.07065987586975,0.3890228271484375
79,1051176308,8781,530814677,119280033,449707670,64915,988084359,2,84,12711835224,17989,4098746134,115,40014058,noblob,4884,57248011,1,261906,402.78,62.18125510215759,"[50, 20, 35000, 4, 0.5]",8.655134439468384,50.14396858215332,0.2879512310028076
252,1071030733,314,530814677,112568781,827451708,104614,234267768,0,84,11867964501,17989,3042609732,115,40014058,full,2326,40599591,1,34370,426.57,62.14955925941467,"[50, 20, 35000, 4, 0.5]",8.634088516235352,50.109594106674194,0.30853700637817383
79,185366765,314,852315739,119280033,797518495,72557,234267768,2,38,12711835224,17989,4098746134,42,40014058,full,881,57248011,2,261906,432.58,63.09559464454651,"[50, 20, 35000, 4, 0.5]",9.562007188796997,50.07173562049866,0.3592185974121094
252,185366765,314,318344319,119280033,827451708,92709,616401440,0,84,12711835224,28962,57732487,67,40014058,full,4870,57248011,1,261906,423.89,61.977423906326294,"[50, 20, 35000, 4, 0.5]",8.46462893486023,50.09676241874695,0.3101155757904053
140,1012773844,314,275311773,119280033,303072557,46258,616401440,0,84,11867964501,13671,4098746134,42,128726705,noblob,1149,57248011,1,461636,425.18,63.13183331489563,"[50, 20, 35000, 4, 0.5]",9.602715253829956,50.12482452392578,0.30993151664733887
252,436594619,314,502827852,119280033,449707670,104614,616401440,0,38,12711835224,17989,1097655823,115,40014058,noblob,4884,40599591,1,34370,438.83,62.97103023529053,"[50, 20, 35000, 4, 0.5]",9.438705921173096,50.08718395233154,0.34599876403808594
252,1071030733,314,275311773,112568781,797518495,64915,234267768,0,72,11867964501,17989,3042609732,42,77121137,full,881,57248011,37,261906,423.66,62.52023983001709,"[50, 20, 35000, 4, 0.5]",8.98573899269104,50.10670828819275,0.32828235626220703
252,436594619,314,530814677,1681838,449707670,64915,234267768,0,26,11867964501,14737,740523251,126,51620560,noblob,4884,12890303,1,261906,439.23,61.91422176361084,"[50, 20, 35000, 4, 0.5]",8.419949054718018,50.07270073890686,0.3118908405303955
79,572454168,314,275311773,119280033,827451708,72557,616401440,2,84,14206081986,17989,1432751551,57,77121137,noblob,4884,57248011,1,34370,421.4,62.44622993469238,"[50, 20, 35000, 4, 0.5]",8.891276597976685,50.13005304336548,0.32155346870422363
252,436594619,314,275311773,119280033,797518495,82082,1005561086,2,84,13826216080,28962,740523251,126,22340853,noblob,4884,57248011,72,261906,425.81,62.54575443267822,"[50, 20, 35000, 4, 0.5]",9.03272271156311,50.090941429138184,0.3264918327331543
252,436594619,314,275311773,119280033,797518495,72557,616401440,0,84,12711835224,28962,1097655823,127,40014058,noblob,4884,57248011,1,34370,436.04,62.671255588531494,"[50, 20, 35000, 4, 0.5]",9.133687496185303,50.066293239593506,0.3536102771759033
252,436594619,314,275311773,112568781,797518495,70044,234267768,0,38,11867964501,28962,3042609732,42,40014058,full,881,40599591,72,34370,434.05,62.72255182266235,"[50, 20, 35000, 4, 0.5]",9.155083894729614,50.1110725402832,0.3479180335998535
252,430719172,314,852315739,64321638,797518495,72557,234267768,0,84,14430349626,17989,740523251,126,40014058,noblob,4884,57248011,37,34370,417.88,62.90634059906006,"[50, 20, 35000, 4, 0.5]",9.392010688781738,50.09206509590149,0.3261129856109619
252,1071030733,314,530814677,119280033,797518495,104614,554473514,0,38,12711835224,17989,1432751551,42,40014058,full,881,40599591,1,34370,433.05,61.56381130218506,"[50, 20, 35000, 4, 0.5]",8.065877676010132,50.06811571121216,0.3410952091217041
252,1051176308,802,852315739,59041504,449707670,64915,988084359,0,26,11867964501,17989,3042609732,126,127668473,minimal,4884,12890303,37,261906,406.78,63.00593566894531,"[50, 20, 35000, 4, 0.5]",9.505947589874268,50.09725332260132,0.29223155975341797
79,436594619,314,275311773,1681838,827451708,64915,234267768,1,26,12711835224,14737,740523251,115,99639413,full,4884,57248011,1,261906,393.17,62.44753956794739,"[50, 20, 35000, 4, 0.5]",8.881362199783325,50.06769776344299,0.40384650230407715
252,436594619,314,530814677,119280033,449707670,72557,234267768,0,84,11867964501,17989,4098746134,126,51620560,noblob,4884,12890303,1,261906,423.28,61.68038511276245,"[50, 20, 35000, 4, 0.5]",8.195504903793335,50.07210159301758,0.3085308074951172
252,436594619,314,564342011,119280033,449707670,64915,234267768,0,84,13826216080,14737,1432751551,126,77121137,noblob,4884,12890303,1,34370,432.94,62.716206789016724,"[50, 20, 35000, 4, 0.5]",9.249082088470459,50.1046040058136,0.2681713104248047
252,1071030733,314,275311773,119280033,827451708,69269,616401440,2,26,11867964501,17989,1097655823,115,40014058,noblob,4884,57248011,1,458398,419.46,62.22747039794922,"[50, 20, 35000, 4, 0.5]",8.69789743423462,50.080647468566895,0.3531033992767334
252,1051176308,314,275311773,29403743,449707670,64915,616401440,0,26,12711835224,17989,1097655823,126,113757791,noblob,4327,12890303,1,458398,438.05,61.38573861122131,"[50, 20, 35000, 4, 0.5]",7.853479862213135,50.11934280395508,0.29991769790649414
252,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,1432751551,115,77121137,noblob,4884,57248011,1,261906,444.63,63.733439207077026,"[50, 20, 35000, 4, 0.5]",10.21328067779541,50.118494510650635,0.3083665370941162
533,185366765,314,275311773,1681838,303072557,64915,616401440,0,84,11867964501,28962,1097655823,126,22340853,noblob,4884,57248011,1,461636,437.5,62.72084283828735,"[50, 20, 35000, 4, 0.5]",9.201042413711548,50.07991170883179,0.29674315452575684
252,436594619,314,576459101,119280033,797518495,46258,616401440,2,84,13826216080,28962,4098746134,42,128726705,noblob,1149,57248011,72,261906,427.98,62.64852857589722,"[50, 20, 35000, 4, 0.5]",9.193267822265625,50.05751919746399,0.302884578704834
252,1071030733,314,852315739,112568781,797518495,104614,234267768,0,38,14914137140,17989,3042609732,42,40014058,full,881,1475231,37,34370,439.32,62.47845673561096,"[50, 20, 35000, 4, 0.5]",8.928807020187378,50.095970153808594,0.34442687034606934
252,1071030733,314,530814677,119280033,449707670,54405,234267768,2,26,11867964501,14737,1432751551,126,40014058,minimal,4884,12890303,1,34370,428.93,62.491729974746704,"[50, 20, 35000, 4, 0.5]",9.011674880981445,50.076016902923584,0.3049600124359131
252,436594619,314,275311773,112568781,797518495,124675,234267768,0,38,12711835224,28962,3042609732,126,40014058,noblob,4884,40599591,72,34370,428.94,63.172523021698,"[50, 20, 35000, 4, 0.5]",9.64264965057373,50.07133388519287,0.3422989845275879
252,1071030733,314,852315739,119280033,797518495,72557,234267768,0,84,11867964501,17989,4191787741,42,40014058,full,881,57248011,37,34370,426.99,61.873404026031494,"[50, 20, 35000, 4, 0.5]",8.367801427841187,50.12360763549805,0.28420138359069824
252,1071030733,314,275311773,119280033,797518495,72557,234267768,0,38,12711835224,17989,740523251,126,40014058,full,4884,18760155,37,34370,433.07,62.45861864089966,"[50, 20, 35000, 4, 0.5]",8.910846471786499,50.138649225234985,0.31603527069091797
252,436594619,314,852315739,112568781,797518495,104614,234267768,0,84,11867964501,28962,3042609732,42,40014058,noblob,881,40599591,72,34370,415.1,62.82031559944153,"[50, 20, 35000, 4, 0.5]",9.30552077293396,50.09967803955078,0.2833573818206787
252,1051176308,16636,530814677,1681838,449707670,64915,234267768,0,26,11867964501,17989,740523251,126,127668473,full,4884,12890303,1,261906,382.64,62.60542035102844,"[50, 20, 35000, 4, 0.5]",9.09029483795166,50.054291009902954,0.35929369926452637
252,436594619,314,530814677,119280033,43030451,64915,988084359,0,26,12711835224,14737,1432751551,126,51620560,noblob,4884,12890303,51,261906,410.26,62.5390899181366,"[50, 20, 35000, 4, 0.5]",9.059647560119629,50.09884595870972,0.2850470542907715
252,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,1097655823,115,77121137,noblob,4884,57248011,1,458398,357.6,243.2004632949829,"[180, 50, 100000, 4, 0.5]",59.077303647994995,180.1072962284088,0.9185528755187988
603,1012773844,314,275311773,119280033,827451708,72557,234267768,2,84,12711835224,17989,740523251,115,40014058,full,1149,57248011,14,34370,364.69,248.87494325637817,"[180, 50, 100000, 4, 0.5]",64.65530228614807,180.09487295150757,1.0274078845977783
252,436594619,314,530814677,27523984,449707670,72557,616401440,0,26,13826216080,9388,740523251,115,40014058,noblob,4884,92195453,81,34370,357.05,248.06305480003357,"[180, 50, 100000, 4, 0.5]",63.88085651397705,180.08330845832825,0.9983513355255127
252,436594619,314,275311773,119280033,827451708,64915,616401440,0,84,13826216080,17989,1432751551,115,77121137,noblob,4884,57248011,1,261906,358.28,246.8055121898651,"[180, 50, 100000, 4, 0.5]",62.7401340007782,180.0803782939911,0.8848505020141602
252,436594619,314,275311773,119280033,797518495,72557,234267768,0,84,12711835224,28962,740523251,126,40014058,noblob,4884,57248011,72,34370,361.28,246.59043407440186,"[180, 50, 100000, 4, 0.5]",62.494426012039185,180.22323775291443,0.7745494842529297
252,436594619,314,275311773,119280033,797518495,64915,616401440,2,84,13826216080,28962,1097655823,126,22340853,noblob,4884,57248011,1,261906,354.56,246.525292634964,"[180, 50, 100000, 4, 0.5]",62.0709331035614,180.2325656414032,1.1353633403778076
252,1071030733,314,852315739,112568781,797518495,104614,234267768,0,38,11867964501,17989,3042609732,42,40014058,full,881,40599591,37,34370,381.51,247.1078577041626,"[180, 50, 100000, 4, 0.5]",62.905609369277954,180.1038420200348,1.0045256614685059
140,185366765,314,275311773,119280033,303072557,46258,616401440,0,84,11867964501,13671,4098746134,42,128726705,full,4870,57248011,1,461636,360.31,248.80226397514343,"[180, 50, 100000, 4, 0.5]",64.43057489395142,180.10604333877563,1.1591439247131348
252,1051176308,802,530814677,119280033,449707670,64915,988084359,0,26,12711835224,17989,1432751551,126,127668473,noblob,4884,12890303,1,261906,347.42,249.74821829795837,"[180, 50, 100000, 4, 0.5]",65.44978380203247,180.12737131118774,1.074887752532959
533,185366765,314,275311773,1681838,303072557,46258,616401440,0,84,11867964501,28962,4098746134,42,128726705,noblob,1149,57248011,72,461636,361.46,247.92780113220215,"[180, 50, 100000, 4, 0.5]",63.6065399646759,180.1641068458557,1.0715687274932861
252,1051176308,314,275311773,119280033,449707670,64915,616401440,0,26,12711835224,17989,1432751551,126,113757791,noblob,4884,12890303,1,261906,366.03,245.55405926704407,"[180, 50, 100000, 4, 0.5]",61.28531765937805,180.0828776359558,1.079279899597168
79,436594619,314,275311773,1681838,827451708,72557,616401440,0,84,12711835224,17989,740523251,109,77121137,noblob,4884,57248011,1,261906,357.67,247.36600351333618,"[180, 50, 100000, 4, 0.5]",63.15825009346008,180.080641746521,1.009772539138794
252,1071030733,314,852315739,112568781,797518495,104614,234267768,0,38,14914137140,17989,3042609732,42,40014058,full,881,1475231,37,34370,370.9,248.4082589149475,"[180, 50, 100000, 4, 0.5]",64.2447829246521,180.09259939193726,0.9804153442382812
252,436594619,314,530814677,1681838,449707670,64915,234267768,0,26,11867964501,14737,740523251,126,51620560,noblob,4884,12890303,1,261906,375.93,245.25551080703735,"[180, 50, 100000, 4, 0.5]",61.02127528190613,180.151948928833,0.9811468124389648
252,436594619,314,275311773,119280033,449707670,64915,616401440,0,84,12711835224,17989,1097655823,115,77121137,noblob,4884,57248011,1,261906,354.94,246.3667848110199,"[180, 50, 100000, 4, 0.5]",62.07132148742676,180.15457773208618,1.0332043170928955
252,436594619,314,502827852,119280033,449707670,104614,616401440,0,38,12711835224,17989,1097655823,115,40014058,noblob,4884,40599591,1,34370,374.42,244.87411212921143,"[180, 50, 100000, 4, 0.5]",60.52924466133118,180.07890224456787,1.1523385047912598
79,185366765,314,530814677,119280033,827451708,72557,234267768,2,84,12711835224,17989,4098746134,115,40014058,full,4884,57248011,1,261906,363.68,254.82346653938293,"[180, 50, 100000, 4, 0.5]",70.48689603805542,180.1682107448578,1.0533266067504883
252,1051176308,314,275311773,29403743,449707670,64915,616401440,0,26,12711835224,17989,1097655823,126,113757791,noblob,4327,12890303,1,458398,356.89,253.38933181762695,"[180, 50, 100000, 4, 0.5]",68.9611337184906,180.2129123210907,1.099966049194336
79,436594619,314,275311773,119280033,827451708,72557,234267768,0,84,12711835224,17989,4098746134,115,40014058,full,4884,57248011,1,261906,364.9,248.62045574188232,"[180, 50, 100000, 4, 0.5]",64.42162156105042,180.0894637107849,0.9961678981781006
