fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08269977569580078,0.20402312278747559,46488,0.1184699535369873,38454,387,2.8925538063049316,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08332037925720215,0.17529010772705078,51616,0.10022401809692383,38454,387,2.739431381225586,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0940554141998291,0.14991140365600586,47520,0.11381745338439941,38454,387,2.9751389026641846,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08207535743713379,0.15625548362731934,47520,0.11908960342407227,38454,387,2.8277971744537354,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09204840660095215,0.16824698448181152,47520,0.11517763137817383,38454,387,2.910156011581421,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.0966334342956543,0.16837406158447266,47520,0.12839460372924805,38454,387,2.887876272201538,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09456610679626465,0.16183114051818848,47520,0.10484743118286133,38454,387,2.83418607711792,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08329081535339355,0.1393420696258545,47520,0.10641860961914062,38454,387,2.8124725818634033,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08880114555358887,0.1947650909423828,47520,0.12629008293151855,38454,387,2.8439762592315674,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09411358833312988,0.172393798828125,51616,0.11948847770690918,38454,387,2.8964500427246094,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07877755165100098,0.18737006187438965,47520,0.11960673332214355,38454,387,2.9136011600494385,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08726167678833008,0.1770002841949463,50584,0.11203813552856445,38454,387,2.851439952850342,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07840800285339355,0.1949634552001953,47520,0.11121845245361328,38454,387,2.9247450828552246,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09462761878967285,0.17466020584106445,46488,0.1256115436553955,38454,387,2.941573143005371,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09059262275695801,0.18096017837524414,47520,0.1161494255065918,38454,387,2.853348970413208,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08055853843688965,0.16594243049621582,51616,0.12494277954101562,38454,387,2.868534564971924,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08632445335388184,0.16023015975952148,46488,0.10428261756896973,38454,387,2.8916738033294678,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09494638442993164,0.19005346298217773,51616,0.10978198051452637,38454,387,2.8186092376708984,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.0904388427734375,0.1619243621826172,51576,0.1143190860748291,38454,387,2.8590400218963623,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09761762619018555,0.166259765625,47520,0.10347747802734375,38454,387,2.87243914604187,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08673501014709473,0.18939614295959473,47520,0.108001708984375,38454,387,2.886740207672119,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0860593318939209,0.15230822563171387,47520,0.11176037788391113,38454,387,2.766082286834717,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.10065484046936035,0.18160629272460938,47520,0.11070775985717773,38454,387,2.8524789810180664,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09239077568054199,0.15741562843322754,51616,0.140305757522583,38454,387,2.881514072418213,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08269739151000977,0.16363215446472168,47520,0.10665369033813477,38454,387,2.8420867919921875,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10207462310791016,0.1711280345916748,50584,0.11687588691711426,38454,387,2.826111316680908,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08591556549072266,0.15986895561218262,47520,0.11214923858642578,38454,387,2.7409956455230713,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08627796173095703,0.16679835319519043,47520,0.09871673583984375,38454,387,2.782822608947754,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08978962898254395,0.17024707794189453,47520,0.11494946479797363,38454,387,2.9080581665039062,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.07816410064697266,0.15105080604553223,46488,0.11160683631896973,38454,387,2.8621418476104736,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0889439582824707,0.17958688735961914,47520,0.11746573448181152,38454,387,2.8725063800811768,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08553457260131836,0.16274333000183105,46488,0.10749030113220215,38454,387,2.875068187713623,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08000636100769043,0.1794886589050293,50584,0.09718084335327148,38454,387,2.836381673812866,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08375930786132812,0.17442965507507324,47520,0.1151437759399414,38454,387,2.8924131393432617,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08890986442565918,0.19739508628845215,47520,0.12095928192138672,38454,387,2.9011118412017822,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09952020645141602,0.14568424224853516,47520,0.09423041343688965,38454,387,2.8560609817504883,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09851694107055664,0.17184853553771973,46488,0.10670280456542969,38454,387,2.854924440383911,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08919644355773926,0.1577596664428711,46488,0.09923410415649414,38454,387,2.753549337387085,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08672857284545898,0.1756596565246582,47520,0.14083504676818848,38454,387,2.879321813583374,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09033441543579102,0.1565408706665039,47520,0.10690641403198242,38454,387,2.8307113647460938,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08251237869262695,0.18748784065246582,46488,0.10524439811706543,38454,387,2.8975963592529297,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08771705627441406,0.16578197479248047,47520,0.11421728134155273,38454,387,2.8475210666656494,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08144330978393555,0.18851661682128906,51616,0.10273289680480957,38454,387,2.812156915664673,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09234476089477539,0.16384625434875488,47520,0.12085342407226562,38454,387,2.88749361038208,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08844518661499023,0.15970540046691895,47520,0.10318922996520996,38454,387,2.851468801498413,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09835076332092285,0.17675566673278809,50584,0.12474727630615234,38454,387,2.8324551582336426,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.07899665832519531,0.16227078437805176,47520,0.11286520957946777,38454,387,2.779385805130005,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08918976783752441,0.16105008125305176,51616,0.11097979545593262,38454,387,2.8260176181793213,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.10127687454223633,0.17196059226989746,47520,0.11868000030517578,38454,387,2.796825647354126,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.07802367210388184,0.1661090850830078,47520,0.11296200752258301,38454,387,2.817481756210327,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.10446739196777344,0.19792628288269043,47520,0.12720894813537598,38454,387,2.949777603149414,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09069347381591797,0.15352582931518555,51616,0.12198972702026367,38454,387,2.8001630306243896,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09595179557800293,0.19272899627685547,47520,0.11861586570739746,38454,387,2.911541700363159,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08782649040222168,0.16507363319396973,46488,0.10950374603271484,38454,387,2.853036642074585,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08208823204040527,0.17043662071228027,46488,0.1367509365081787,38454,387,2.8665997982025146,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08004188537597656,0.17689990997314453,47520,0.11179685592651367,38454,387,2.8663127422332764,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08370542526245117,0.1433725357055664,47520,0.11364221572875977,38454,387,2.912916660308838,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08955168724060059,0.17942261695861816,46488,0.10408401489257812,38454,387,2.8873918056488037,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08652162551879883,0.1599593162536621,51616,0.13759088516235352,38454,387,2.913438320159912,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08779048919677734,0.17344236373901367,50584,0.1102745532989502,38454,387,2.826507806777954,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08818316459655762,0.16688966751098633,51616,0.12339901924133301,38454,387,2.803112268447876,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08300137519836426,0.1573166847229004,47520,0.12136268615722656,38454,387,2.880153179168701,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09891200065612793,0.20434165000915527,47520,0.10671854019165039,38454,387,2.934298038482666,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08755302429199219,0.15852856636047363,47520,0.11228609085083008,38454,387,2.84254789352417,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.10572934150695801,0.1810469627380371,47520,0.1310274600982666,38454,387,2.8572423458099365,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0834510326385498,0.15671229362487793,47520,0.10285782814025879,38454,387,2.853776693344116,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08786511421203613,0.15564799308776855,46488,0.12824463844299316,38454,387,2.850921154022217,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.0908513069152832,0.16718196868896484,47520,0.116668701171875,38454,387,2.7181990146636963,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0926058292388916,0.16923022270202637,46488,0.10928821563720703,38454,387,2.887509822845459,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09498810768127441,0.15722894668579102,47520,0.11408638954162598,38454,387,2.8617138862609863,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0920262336730957,0.15874838829040527,50584,0.10019040107727051,38454,387,2.8028347492218018,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08882331848144531,0.17271113395690918,51616,0.09442806243896484,38454,387,2.800161361694336,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.07529664039611816,0.18124008178710938,47520,0.11444878578186035,38454,387,2.8561534881591797,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09378695487976074,0.1618647575378418,51616,0.10593819618225098,38454,387,2.7614634037017822,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09442448616027832,0.16114187240600586,47520,0.09379434585571289,38454,387,2.7860748767852783,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08284568786621094,0.1975240707397461,47520,0.10991477966308594,38454,387,2.901162624359131,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08228802680969238,0.1752934455871582,47520,0.10374927520751953,38454,387,2.7559359073638916,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07959723472595215,0.17943811416625977,46488,0.1091315746307373,38454,387,2.8146040439605713,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08495616912841797,0.17779278755187988,51616,0.1280355453491211,38454,387,2.880242109298706,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09964108467102051,0.16040754318237305,47520,0.11427545547485352,38454,387,2.892029285430908,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07181191444396973,0.1938188076019287,46488,0.11999106407165527,38454,387,2.864640712738037,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.07303380966186523,0.16495728492736816,47520,0.10551881790161133,38454,387,2.8384528160095215,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09050393104553223,0.192033052444458,51616,0.11149454116821289,38454,387,2.9021520614624023,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.07730960845947266,0.15468215942382812,47520,0.10847759246826172,38454,387,2.7101619243621826,"[70, 10, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07178759574890137,0.17149567604064941,50584,0.11328887939453125,38454,387,2.785994529724121,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09453058242797852,0.1644728183746338,47520,0.09699654579162598,38454,387,2.7549092769622803,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.0826873779296875,0.15207195281982422,47520,0.1106255054473877,38454,387,2.8429696559906006,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10255646705627441,0.16605782508850098,47520,0.10977435111999512,38454,387,2.872736692428589,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0855093002319336,0.16425299644470215,51616,0.1129140853881836,38454,387,2.838411569595337,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.07385802268981934,0.17833352088928223,47520,0.11143779754638672,38454,387,2.8205223083496094,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0814979076385498,0.15069031715393066,51616,0.11002326011657715,38454,387,2.8208420276641846,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10497021675109863,0.16396665573120117,50584,0.10278034210205078,38454,387,2.897099494934082,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09328627586364746,0.2026824951171875,50584,0.11227154731750488,38454,387,2.863044023513794,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09944629669189453,0.16650843620300293,47520,0.11871767044067383,38454,387,2.9033219814300537,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.0939030647277832,0.19158935546875,47520,0.12427520751953125,38454,387,2.899653196334839,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09521913528442383,0.1763310432434082,47520,0.11461400985717773,38454,387,2.8799495697021484,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08820152282714844,0.16390132904052734,47520,0.12172389030456543,38454,387,2.8700225353240967,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08922219276428223,0.1776416301727295,46488,0.11406064033508301,38454,387,2.8136518001556396,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09154701232910156,0.159440279006958,46488,0.13935232162475586,38454,387,2.905951499938965,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.1011195182800293,0.15384888648986816,46488,0.12286806106567383,38454,387,2.867257833480835,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.07468891143798828,0.20116305351257324,47480,0.10684680938720703,38454,387,2.86043643951416,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09218358993530273,0.15628314018249512,47520,0.1167306900024414,38454,387,2.8855655193328857,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08998227119445801,0.1949162483215332,47520,0.1179356575012207,38454,387,2.903465747833252,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09404516220092773,0.1555471420288086,46488,0.11154842376708984,38454,387,2.8771841526031494,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08250117301940918,0.16299796104431152,51616,0.12802863121032715,38454,387,2.93118953704834,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.0927131175994873,0.174058198928833,47520,0.11036157608032227,38454,387,2.9163782596588135,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09858298301696777,0.16289710998535156,46488,0.11642718315124512,38454,387,2.82772159576416,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.10132932662963867,0.16985273361206055,47520,0.09850764274597168,38454,387,2.821882963180542,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09677672386169434,0.1520860195159912,46488,0.1164255142211914,38454,387,2.835615634918213,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08789730072021484,0.17893147468566895,51616,0.11330676078796387,38454,387,2.876621961593628,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.0856020450592041,0.19223380088806152,51616,0.11017251014709473,38454,387,2.80479097366333,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08242535591125488,0.17200660705566406,47520,0.1190028190612793,38454,387,2.8352770805358887,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08147978782653809,0.19543862342834473,47520,0.11875581741333008,38454,387,2.8273468017578125,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10053539276123047,0.16333556175231934,46488,0.10692334175109863,38454,387,2.7974765300750732,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08892250061035156,0.14903545379638672,51616,0.11159086227416992,38454,387,2.853977680206299,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0984947681427002,0.17321395874023438,46488,0.11426067352294922,38454,387,2.9810776710510254,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08548188209533691,0.14128875732421875,50584,0.10924816131591797,38454,387,2.7907392978668213,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08511185646057129,0.15710949897766113,50584,0.11033892631530762,38454,387,2.7836382389068604,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.07405805587768555,0.18391680717468262,50584,0.12581348419189453,38454,387,2.824960947036743,"[70, 10, 1, 3, 10]"
