checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9810699817218069,220,987418,829,1654,1817908100,787,11287,57.8538524403193,420,49,27.017849984716424,4814,1013546514,8220,1722437728,6667,210,56303,1599914803,361.33,79.47987103462219,"[20, 50, 100000, 4, 0.5]",53.78933644294739,20.189284324645996,1.2254719734191895
0.6187858203755555,207,631743,161,7549,1940259830,5042,760958,35.74182059456774,78,42,47.32072813978796,48995,502232764,5061,454271324,1977,76,69228,444940459,409.72,78.17609143257141,"[20, 50, 100000, 4, 0.5]",53.61872625350952,20.193485975265503,0.6569032669067383
0.6729023620920724,11,580703,737,2374,163100809,5620,164573,3.1751631835417737,663,107,10.570404582777048,25871,323690766,3881,2045955040,9211,46,37442,852391715,390.24,79.70242381095886,"[20, 50, 100000, 4, 0.5]",54.20249152183533,20.089393138885498,1.4892387390136719
0.10895823392975124,8,33958,422,366,1314354090,7904,966166,88.9100381347607,300,169,64.66111463568765,15646,958161164,7244,570488455,5549,57,62565,2048845826,384.76,77.84685206413269,"[20, 50, 100000, 4, 0.5]",52.50456118583679,20.272311687469482,1.1603789329528809
0.3090289192524486,131,718704,507,706,199856506,263,506136,39.5124802380825,777,176,92.9125411028928,70287,1286723455,8061,742677423,5824,12,35968,860012815,372.97,81.33291125297546,"[20, 50, 100000, 4, 0.5]",54.65711712837219,20.28334951400757,2.328623056411743
0.2708515257767966,124,874338,157,671,2012202463,6129,185228,48.30357383171037,885,181,70.18665347092407,35600,1011056990,3326,604342851,9909,17,35455,561907160,375.97,80.22152495384216,"[20, 50, 100000, 4, 0.5]",54.471858978271484,20.1210458278656,1.6634807586669922
0.549271134718083,116,276912,575,490,225556674,3159,340748,12.73389830643563,648,241,2.0785063265407966,52644,1155350239,5413,1658644179,7126,133,20084,650016752,401.46,78.15442895889282,"[20, 50, 100000, 4, 0.5]",53.23148512840271,20.2048659324646,1.0605058670043945
0.14127457291490575,19,25307,840,7555,35079574,5823,329990,88.2850296103555,368,43,79.78390428090188,62892,1050108372,1752,545709155,5128,138,37038,224631279,389.1,77.67900562286377,"[20, 50, 100000, 4, 0.5]",51.49429154396057,20.198031187057495,1.9548499584197998
0.012352044409004947,179,529444,290,5334,1211908577,115,77985,52.79306514243516,110,33,9.741703672321888,65179,746334376,240,40519135,834,47,28186,230934677,472.33,100.58540725708008,"[40, 50, 100000, 4, 0.5]",53.44306802749634,40.197415351867676,3.256033182144165
0.6187858203755555,207,631743,161,7549,1940259830,5042,760958,35.74182059456774,78,42,47.32072813978796,48995,502232764,5061,454271324,1977,76,69228,444940459,438.18,102.1358072757721,"[40, 50, 100000, 4, 0.5]",54.66506338119507,40.11757779121399,3.200201988220215
0.549271134718083,116,276912,575,490,225556674,3159,340748,12.73389830643563,648,241,2.0785063265407966,52644,1155350239,5413,1658644179,7126,133,20084,650016752,417.44,101.80375480651855,"[40, 50, 100000, 4, 0.5]",53.623984813690186,40.12359404563904,4.242645025253296
0.6729023620920724,11,580703,737,2374,163100809,5620,164573,3.1751631835417737,663,107,10.570404582777048,25871,323690766,3881,2045955040,9211,46,37442,852391715,412.41,102.5228545665741,"[40, 50, 100000, 4, 0.5]",54.11723971366882,40.09581995010376,4.4088685512542725
0.14127457291490575,19,25307,840,7555,35079574,5823,329990,88.2850296103555,368,43,79.78390428090188,62892,1050108372,1752,545709155,5128,138,37038,224631279,431.74,102.0964903831482,"[40, 50, 100000, 4, 0.5]",53.64747500419617,40.13621497154236,4.3990638256073
0.012352044409004947,179,529444,290,5334,1211908577,115,77985,52.79306514243516,110,33,9.741703672321888,65179,746334376,240,40519135,834,47,28186,230934677,480.93,147.52230715751648,"[90, 50, 100000, 4, 0.5]",53.25626492500305,90.11303853988647,0.3521733283996582
0.6187858203755555,207,631743,161,7549,1940259830,5042,760958,35.74182059456774,78,42,47.32072813978796,48995,502232764,5061,454271324,1977,76,69228,444940459,467.16,149.3896403312683,"[90, 50, 100000, 4, 0.5]",54.654613971710205,90.1960551738739,0.36879920959472656
0.012352044409004947,179,529444,290,5334,1211908577,115,77985,52.79306514243516,110,33,9.741703672321888,65179,746334376,240,40519135,834,47,28186,230934677,503.15,238.49430537223816,"[180, 50, 100000, 4, 0.5]",54.2936806678772,180.1189250946045,0.3570826053619385
0.41663460996986457,100,332290,73,5439,1890569796,1624,930696,2.584206905236963,582,33,27.659958010217743,35308,1795077526,1551,67813251,7556,156,5455,995578532,412.81,101.96932220458984,"[40, 50, 100000, 4, 0.5]",54.440003871917725,40.121254444122314,3.4623892307281494
0.5913616674201297,84,484955,274,289,135991386,96,99469,27.50715622403357,100,107,98.12507518885147,90952,2028363674,6302,1865476602,5515,229,11233,1350607065,415.4,101.56755137443542,"[40, 50, 100000, 4, 0.5]",53.67200803756714,40.193934202194214,3.768157482147217
0.07364982437163015,200,361436,833,4304,1507612686,9439,287004,68.25485456291625,458,25,91.72582300337807,18958,837267537,6110,186014071,2802,210,60591,1905919672,440.86,100.95826363563538,"[40, 50, 100000, 4, 0.5]",53.44798684120178,40.13889932632446,3.347062349319458
0.6604177856692156,88,64581,586,3931,267294721,8957,679730,74.93550348079644,88,149,42.581297665772986,22296,348358657,722,204969922,3760,19,67405,1902359706,443.75,101.1098415851593,"[40, 50, 100000, 4, 0.5]",52.49809265136719,40.19072389602661,3.899094343185425
0.8886568550548128,49,102933,152,6066,1922093267,9023,707832,57.040193555380505,755,68,24.881172658429097,2025,1601033486,6297,1715320464,2760,96,43601,1638370056,437.81,101.84044814109802,"[40, 50, 100000, 4, 0.5]",53.931251525878906,40.20734167098999,3.772869110107422
0.07474798195333976,220,150363,457,4910,1537602756,4196,527109,2.7238163559400452,131,243,32.38326157225474,10433,1377026179,2418,1280636721,3127,93,33669,225961538,452.23,101.63942813873291,"[40, 50, 100000, 4, 0.5]",53.86354446411133,40.12181639671326,3.571854591369629
0.38082372830388045,106,405292,557,4372,2001212823,209,677486,46.79064322953847,13,236,29.400829285786077,85053,1304323126,7060,67365703,8841,34,24368,793401953,423.78,100.69446969032288,"[40, 50, 100000, 4, 0.5]",53.09384346008301,40.12205410003662,3.587090492248535
0.07474798195333976,220,150363,457,4910,1537602756,4196,527109,2.7238163559400452,131,243,32.38326157225474,10433,1377026179,2418,1280636721,3127,93,33669,225961538,462.55,147.85403728485107,"[90, 50, 100000, 4, 0.5]",53.38457918167114,90.1399872303009,0.3675422668457031
0.6604177856692156,88,64581,586,3931,267294721,8957,679730,74.93550348079644,88,149,42.581297665772986,22296,348358657,722,204969922,3760,19,67405,1902359706,460.94,147.91372656822205,"[90, 50, 100000, 4, 0.5]",53.19827723503113,90.12766170501709,0.7491528987884521
0.07364982437163015,200,361436,833,4304,1507612686,9439,287004,68.25485456291625,458,25,91.72582300337807,18958,837267537,6110,186014071,2802,210,60591,1905919672,459.52,148.38349795341492,"[90, 50, 100000, 4, 0.5]",53.605628967285156,90.19262480735779,0.33848094940185547
0.07474798195333976,220,150363,457,4910,1537602756,4196,527109,2.7238163559400452,131,243,32.38326157225474,10433,1377026179,2418,1280636721,3127,93,33669,225961538,496.73,239.26211309432983,"[180, 50, 100000, 4, 0.5]",54.42009878158569,180.20277166366577,0.3829457759857178
0.40231756522019624,176,687642,292,3605,233489348,4763,42571,2.5078091076258358,614,39,48.56149056274395,4595,2096922830,8217,245915797,2424,168,75728,846600323,458.73,149.09155344963074,"[90, 50, 100000, 4, 0.5]",54.581409215927124,90.1064875125885,0.404447078704834
0.7693017449072673,172,484012,898,1175,1099225087,5950,22055,66.78053805751468,866,152,52.06898284193448,6643,1867729407,9424,133171741,264,101,45039,322798153,472.98,147.7921702861786,"[90, 50, 100000, 4, 0.5]",53.204262495040894,90.19290065765381,0.3104214668273926
0.6730832362119209,45,843945,225,2728,1860498087,1469,383910,97.13322910176532,802,21,4.008151474291266,15153,463645875,2426,1302441648,1258,79,15649,775719597,157.55,149.0669937133789,"[90, 50, 100000, 4, 0.5]",54.426602363586426,90.20699310302734,0.3583500385284424
0.5352427302822663,91,479649,204,2148,9294117,6899,144984,16.96739239830717,227,227,32.87823012407749,1571,293914614,1152,527979259,7936,54,10571,546856162,453.98,147.8680601119995,"[90, 50, 100000, 4, 0.5]",53.11743712425232,90.11785912513733,0.47589874267578125
0.468203529070389,45,29057,18,5986,1738704331,6474,907537,99.55447072230169,287,205,91.28303786800245,5958,1966353098,2188,1392680198,9134,119,29776,1175143726,430.89,145.56285572052002,"[90, 50, 100000, 4, 0.5]",51.24529528617859,90.2074830532074,0.5004093647003174
0.7693017449072673,172,484012,898,1175,1099225087,5950,22055,66.78053805751468,866,152,52.06898284193448,6643,1867729407,9424,133171741,264,101,45039,322798153,492.79,237.39737701416016,"[180, 50, 100000, 4, 0.5]",52.873926401138306,180.28755736351013,0.3346397876739502
0.40231756522019624,176,687642,292,3605,233489348,4763,42571,2.5078091076258358,614,39,48.56149056274395,4595,2096922830,8217,245915797,2424,168,75728,846600323,496.14,239.18866658210754,"[180, 50, 100000, 4, 0.5]",54.60856628417969,180.12110996246338,0.4174678325653076
0.9517241802298619,35,139718,161,2924,632820146,7502,795254,50.05991312650859,429,236,0.31578528384577087,64242,635353377,8880,578926550,5786,203,3040,1867808743,331.47,238.64072585105896,"[180, 50, 100000, 4, 0.5]",53.98093366622925,180.12866711616516,0.42011213302612305
0.48990281924626844,71,114490,7,4687,120600735,679,336745,60.384679937808286,658,11,87.95522799640135,1400,1082005700,8128,1595037294,4180,223,57141,39507967,501.32,237.40161871910095,"[180, 50, 100000, 4, 0.5]",52.82001209259033,180.2001326084137,0.44497203826904297
0.4684400730992413,116,25561,597,7129,1634202236,6686,308100,6.42526468873732,627,225,88.95441203589503,59979,1325644345,9413,485981479,6310,216,81113,1369372574,496.12,238.41015076637268,"[180, 50, 100000, 4, 0.5]",53.58387851715088,180.18424582481384,0.40337443351745605
0.4039730265221645,61,360583,917,6102,1808426653,6784,846651,60.25472538057981,380,230,73.93088327253896,24051,1599459390,6120,566802971,5229,130,23869,1258554165,487.01,237.89168882369995,"[180, 50, 100000, 4, 0.5]",53.24154615402222,180.17718839645386,0.49826812744140625
0.004211201080569715,213,883122,695,6950,1639308483,867,62875,4.522492208524353,419,27,88.48907045575196,34671,929432818,8521,1730155003,385,142,57480,1119952977,517.54,237.85861134529114,"[180, 50, 100000, 4, 0.5]",53.27105641365051,180.13493180274963,0.338407039642334
0.09628803976077571,73,314724,505,3053,1861638185,6896,656082,78.91486872111389,612,153,33.70305456833127,14531,1476740323,4204,1594529672,4916,35,29169,816137958,360.12,72.26422953605652,"[10, 50, 100000, 4, 0.5]",53.97320222854614,10.195247411727905,4.201945781707764
0.92736583679727,10,972261,312,388,1122875959,8993,905423,17.22713380093712,388,26,55.524854149464986,10832,1392909690,9332,1369841166,185,23,21918,984232028,240.43,68.07289695739746,"[10, 50, 100000, 4, 0.5]",53.48101043701172,10.100972890853882,0.35291028022766113
0.44016153420317405,182,911964,864,7160,506112787,916,262409,71.77537112055347,629,207,98.22570953351703,42728,1300031488,4627,2088636051,2681,139,57576,2116208463,293.02,79.12191891670227,"[10, 50, 100000, 4, 0.5]",64.08783149719238,10.124650001525879,0.4353804588317871
0.26627380044829096,116,910891,960,5083,958600908,4647,667134,18.24478220540152,396,106,41.929916119995234,51432,1326298509,574,1320336479,8616,84,49680,1840761597,69.59,115.71172881126404,"[10, 50, 100000, 4, 0.5]",74.53570628166199,10.888426065444946,26.21310830116272
0.2999635702756621,50,646078,371,6290,1160738188,1509,619801,90.0071808149955,503,1,34.25048247921858,39851,970656989,9302,520820930,8700,48,58505,444917583,293.57,124.44426107406616,"[10, 50, 100000, 4, 0.5]",109.13278722763062,10.087803363800049,1.220700979232788
0.9105598284481318,189,634876,698,7811,364788652,181,80908,52.06277904720975,929,102,81.40422172410135,5318,706527066,5593,191325184,8508,216,68344,2014862046,303.4,111.92369556427002,"[10, 50, 100000, 4, 0.5]",96.75648999214172,10.158153533935547,1.2450504302978516
0.21257652122264314,189,106656,168,1705,2115556565,6226,378307,83.30239551034312,607,178,60.14729294042609,5306,1613202315,2785,1731137416,7296,31,36170,945145719,208.56,118.07888460159302,"[10, 50, 100000, 4, 0.5]",102.07581996917725,10.192160844802856,1.9329395294189453
0.06758572480808411,154,742882,197,862,1767367765,648,233166,78.59245961355586,938,104,80.7707702914276,28,39547157,348,1269194470,5310,53,54564,642029401,393.47,73.05056071281433,"[10, 50, 100000, 4, 0.5]",53.918009757995605,10.193668842315674,4.883543014526367
0.6937619359887255,96,135762,732,3417,941355489,3375,540344,16.15910571375716,170,198,11.740207624797828,45458,1813648279,4657,500494468,9102,135,8666,753088284,368.63,73.41123604774475,"[10, 50, 100000, 4, 0.5]",54.1171338558197,10.297343492507935,4.734525442123413
0.11069670521798003,34,171583,551,6348,1679432503,6040,134075,7.69091325181368,677,58,81.30534905881204,65905,1866009972,5264,2096101124,5905,1,28446,625329773,388.93,71.35439920425415,"[10, 50, 100000, 4, 0.5]",52.43760681152344,10.195091724395752,4.877262353897095
0.8581441552997418,105,144833,885,7324,673406202,5030,520994,46.347090287368154,576,68,46.21996378575252,14349,874454034,5530,1550424465,8168,43,34919,649755839,370.0,72.8339192867279,"[10, 50, 100000, 4, 0.5]",54.06025719642639,10.27545166015625,4.655956506729126
0.45031394946544023,50,84196,31,7400,2069742006,2271,501115,60.05372763992993,756,9,75.93394519154835,8524,793777366,4689,754753204,9160,217,31112,766570628,342.47,69.94268894195557,"[10, 50, 100000, 4, 0.5]",52.958627462387085,10.200491666793823,2.6879916191101074
0.504589650606542,173,388088,834,2193,1110666784,164,984366,17.381884022276072,815,102,69.07817286162982,36624,2092670402,2843,1963776933,3098,69,34280,981755366,369.12,70.7048647403717,"[10, 50, 100000, 4, 0.5]",52.41253471374512,10.11305832862854,4.389847755432129
0.8852594647418746,198,743796,418,5909,1983607390,7284,683277,33.772369485665855,835,166,33.35332970796673,28440,643587821,7894,629882324,9204,51,33606,985410305,366.0,72.0270447731018,"[10, 50, 100000, 4, 0.5]",54.41079521179199,10.198319435119629,3.56939959526062
0.6283582501481875,45,762868,290,989,1194687583,7579,642027,48.60080010573278,768,63,9.06217739107652,87724,397213077,3045,1544037934,2968,151,84934,1941465816,382.97,73.41777753829956,"[10, 50, 100000, 4, 0.5]",53.53746700286865,10.205520868301392,5.846019268035889
0.21386960023872348,227,34399,760,361,108168443,884,918203,15.8461628730741,305,101,39.59840243828274,56428,281490423,38,1137341697,3119,14,39654,892779588,387.08,72.50543332099915,"[10, 50, 100000, 4, 0.5]",53.57905602455139,10.20176386833191,4.180324077606201
0.06758572480808411,154,742882,197,862,1767367765,648,233166,78.59245961355586,938,104,80.7707702914276,28,39547157,348,1269194470,5310,53,54564,642029401,390.21,79.62719535827637,"[20, 50, 100000, 4, 0.5]",54.27520251274109,20.199867010116577,1.3094468116760254
0.11069670521798003,34,171583,551,6348,1679432503,6040,134075,7.69091325181368,677,58,81.30534905881204,65905,1866009972,5264,2096101124,5905,1,28446,625329773,414.85,79.13448667526245,"[20, 50, 100000, 4, 0.5]",53.538227558135986,20.190386533737183,1.3641765117645264
0.21386960023872348,227,34399,760,361,108168443,884,918203,15.8461628730741,305,101,39.59840243828274,56428,281490423,38,1137341697,3119,14,39654,892779588,402.8,79.46296310424805,"[20, 50, 100000, 4, 0.5]",54.90957260131836,20.16398811340332,0.663780689239502
0.6283582501481875,45,762868,290,989,1194687583,7579,642027,48.60080010573278,768,63,9.06217739107652,87724,397213077,3045,1544037934,2968,151,84934,1941465816,401.54,77.73916053771973,"[20, 50, 100000, 4, 0.5]",52.84915828704834,20.1085467338562,0.9258322715759277
0.8581441552997418,105,144833,885,7324,673406202,5030,520994,46.347090287368154,576,68,46.21996378575252,14349,874454034,5530,1550424465,8168,43,34919,649755839,383.02,79.37948608398438,"[20, 50, 100000, 4, 0.5]",53.75654721260071,20.118475914001465,1.6252472400665283
0.504589650606542,173,388088,834,2193,1110666784,164,984366,17.381884022276072,815,102,69.07817286162982,36624,2092670402,2843,1963776933,3098,69,34280,981755366,411.84,78.16922116279602,"[20, 50, 100000, 4, 0.5]",53.3812038898468,20.149139642715454,0.6745302677154541
0.6937619359887255,96,135762,732,3417,941355489,3375,540344,16.15910571375716,170,198,11.740207624797828,45458,1813648279,4657,500494468,9102,135,8666,753088284,376.28,81.67356419563293,"[20, 50, 100000, 4, 0.5]",54.38698887825012,20.216456174850464,2.8947982788085938
0.8852594647418746,198,743796,418,5909,1983607390,7284,683277,33.772369485665855,835,166,33.35332970796673,28440,643587821,7894,629882324,9204,51,33606,985410305,390.94,80.15493535995483,"[20, 50, 100000, 4, 0.5]",53.916996479034424,20.19391131401062,1.97294020652771
0.11069670521798003,34,171583,551,6348,1679432503,6040,134075,7.69091325181368,677,58,81.30534905881204,65905,1866009972,5264,2096101124,5905,1,28446,625329773,433.78,102.41039752960205,"[40, 50, 100000, 4, 0.5]",54.56898760795593,40.206310987472534,3.6953296661376953
