fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07718563079833984,1.4968676567077637,523384,34.043768882751465,2152160,10605,38.15151524543762,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07652854919433594,1.5259943008422852,523384,34.04431748390198,2152160,10605,38.18836307525635,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09986042976379395,1.5098321437835693,523384,34.072102069854736,2152160,10605,38.13268542289734,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0801384449005127,0.2627575397491455,141424,2.0970616340637207,356663,1676,4.901233911514282,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08421802520751953,0.2630424499511719,145592,2.1093201637268066,356663,1676,4.932134389877319,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09987473487854004,0.32247376441955566,141424,2.0840957164764404,356663,1676,5.000736713409424,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08329200744628906,0.2915616035461426,141496,2.0950775146484375,356663,1676,4.972352981567383,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08936381340026855,0.28111910820007324,141496,2.08577561378479,356663,1676,4.991491317749023,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09563732147216797,0.30849671363830566,144520,2.126350164413452,356663,1676,5.042554616928101,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0925898551940918,0.2717430591583252,145592,2.090116500854492,356663,1676,4.9256744384765625,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09441518783569336,0.3017895221710205,140352,2.090702533721924,356663,1676,4.946980237960815,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08124041557312012,0.725024938583374,205976,4.139105558395386,828309,4503,7.38818883895874,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09040641784667969,0.7077903747558594,207240,4.150987863540649,828309,4503,7.421158313751221,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08775901794433594,0.6944043636322021,207208,4.175435304641724,828309,4503,7.462758302688599,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09433126449584961,0.7053768634796143,206008,4.154940128326416,828309,4503,7.442931413650513,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.07583236694335938,0.7086684703826904,241456,6.778587341308594,866233,4708,9.962578058242798,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09245467185974121,0.7192552089691162,242608,6.814436197280884,866233,4708,10.022495031356812,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08611178398132324,1.5577163696289062,523384,34.09549117088318,2152160,10605,38.204023599624634,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.10235071182250977,0.716799259185791,205976,4.162193059921265,828309,4503,7.397289752960205,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08226776123046875,0.7330048084259033,206008,4.160827398300171,828309,4503,7.435856103897095,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07545351982116699,0.7397670745849609,206008,4.157907485961914,828309,4503,7.358526706695557,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0910956859588623,0.7075457572937012,206008,4.148436546325684,828309,4503,7.342831611633301,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.07397913932800293,0.7056293487548828,206008,4.1398231983184814,828309,4503,7.3388378620147705,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09300613403320312,0.6976871490478516,205976,4.140909433364868,828309,4503,7.356804132461548,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08576774597167969,0.6988070011138916,245624,6.79051661491394,866233,4708,10.085674524307251,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09734797477722168,0.7293150424957275,241528,6.757436275482178,866233,4708,9.93979263305664,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.07903313636779785,0.7409095764160156,245624,6.7705090045928955,866233,4708,10.116650342941284,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08978128433227539,1.5329973697662354,523384,34.45646071434021,2152160,10605,38.56149458885193,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08670163154602051,0.6947243213653564,245624,6.756999254226685,866233,4708,9.909683227539062,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08761167526245117,0.7061030864715576,242608,6.7996320724487305,866233,4708,10.022309064865112,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0882272720336914,0.7120068073272705,245624,6.787987470626831,866233,4708,10.036609411239624,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08677792549133301,0.7362418174743652,242680,6.781461477279663,866233,4708,10.111016273498535,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09444713592529297,1.5670909881591797,522088,34.032339334487915,2152160,10605,38.19063401222229,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09138774871826172,1.5266990661621094,523384,34.04800081253052,2152160,10605,38.17874765396118,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09417152404785156,1.4951629638671875,522088,34.0988552570343,2152160,10605,38.24390625953674,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09857487678527832,1.5257189273834229,523384,34.13867449760437,2152160,10605,38.21451687812805,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08599448204040527,1.4921903610229492,523384,34.11212658882141,2152160,10605,38.276668071746826,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08946728706359863,1.5151019096374512,513896,34.05212736129761,2152160,10605,38.181429862976074,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08648037910461426,0.3032717704772949,140352,2.0901622772216797,356663,1676,4.953500270843506,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09029316902160645,0.3176610469818115,144520,2.0908968448638916,356663,1676,5.040809392929077,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08377861976623535,0.27039408683776855,141424,2.09293532371521,356663,1676,4.869786977767944,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09363794326782227,0.29966044425964355,140352,2.0971386432647705,356663,1676,4.975743532180786,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09807229042053223,0.25923728942871094,141496,2.075108766555786,356663,1676,4.950725078582764,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0960092544555664,0.28937768936157227,140352,2.1009743213653564,356663,1676,4.876264810562134,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08793830871582031,0.26268935203552246,141424,2.108199119567871,356663,1676,4.94794225692749,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.07393813133239746,0.30462121963500977,140352,2.0998892784118652,356663,1676,4.912459373474121,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09198904037475586,0.7283308506011963,206008,4.150979042053223,828309,4503,7.404531002044678,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.07908773422241211,0.7094886302947998,207208,4.164236307144165,828309,4503,7.464491128921509,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09351992607116699,0.711266040802002,207208,4.151427507400513,828309,4503,7.57086706161499,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.10094165802001953,0.7292699813842773,206008,4.1551513671875,828309,4503,7.4555535316467285,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0952296257019043,0.7122933864593506,245624,6.768784046173096,866233,4708,9.983535766601562,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.0729515552520752,0.707550048828125,242680,6.793611764907837,866233,4708,10.108595371246338,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07360243797302246,1.5690035820007324,523384,34.02290916442871,2152160,10605,38.14503502845764,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08908772468566895,0.7048943042755127,205976,4.127223014831543,828309,4503,7.409518480300903,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09506511688232422,0.7087986469268799,207240,4.145177125930786,828309,4503,7.529979228973389,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09456586837768555,0.7282998561859131,207208,4.147155523300171,828309,4503,7.41819429397583,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10018682479858398,0.7413322925567627,206008,4.164368152618408,828309,4503,7.514075756072998,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08983969688415527,0.7109711170196533,205976,4.169522047042847,828309,4503,7.354586124420166,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08123135566711426,0.7272436618804932,206008,4.156702995300293,828309,4503,7.369957685470581,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10025286674499512,0.7493507862091064,245624,6.785482883453369,866233,4708,10.091369390487671,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08566761016845703,0.705573558807373,241528,6.791122198104858,866233,4708,10.026650190353394,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08913350105285645,0.7072014808654785,245624,6.7664735317230225,866233,4708,10.030520915985107,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09700918197631836,1.4829127788543701,521896,34.08297085762024,2152160,10605,38.11190438270569,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09067106246948242,0.724085807800293,246776,6.782427787780762,866233,4708,10.038567543029785,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.10413622856140137,0.7224760055541992,242680,6.777151584625244,866233,4708,10.1092689037323,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08652663230895996,0.7151165008544922,241456,6.772488355636597,866233,4708,10.125996351242065,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08267426490783691,0.6959552764892578,245624,6.783700466156006,866233,4708,10.042620658874512,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09969973564147949,1.502262830734253,515192,34.091625452041626,2152160,10605,38.18214654922485,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08642268180847168,1.5453314781188965,523384,34.11181926727295,2152160,10605,38.28313207626343,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0896453857421875,1.5327813625335693,523384,34.10729455947876,2152160,10605,38.11779499053955,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0838615894317627,1.5492932796478271,522088,34.06802248954773,2152160,10605,38.22808623313904,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09042739868164062,1.5321500301361084,523384,34.088038206100464,2152160,10605,38.17570495605469,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10069561004638672,1.5215692520141602,523384,34.077062368392944,2152160,10605,38.191662549972534,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08092498779296875,0.3140072822570801,140424,2.083815336227417,356663,1676,5.033780097961426,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08757495880126953,0.2769346237182617,145520,2.0887718200683594,356663,1676,4.976145267486572,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09109854698181152,0.26274538040161133,144448,2.094985008239746,356663,1676,4.9087207317352295,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0898439884185791,0.28470706939697266,141424,2.0988917350769043,356663,1676,4.9138689041137695,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09843993186950684,0.2630009651184082,141424,2.1075236797332764,356663,1676,4.966965436935425,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09800887107849121,0.3048574924468994,145592,2.1143884658813477,356663,1676,4.923296928405762,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09267210960388184,0.28670406341552734,141424,2.105666160583496,356663,1676,4.878021240234375,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.07602739334106445,0.2798740863800049,141496,2.1020007133483887,356663,1676,4.8773181438446045,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.07868146896362305,0.7242014408111572,207208,4.158206939697266,828309,4503,7.457031011581421,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08237981796264648,0.7454214096069336,206008,4.146997690200806,828309,4503,7.423346042633057,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09636068344116211,0.7440357208251953,207240,4.159027576446533,828309,4503,7.503566026687622,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09605669975280762,0.7197873592376709,206008,4.140725612640381,828309,4503,7.421708106994629,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08628964424133301,0.709669828414917,241456,6.782972812652588,866233,4708,9.987562894821167,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07648944854736328,0.7247986793518066,242680,6.780444145202637,866233,4708,10.057594060897827,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08807063102722168,1.4815599918365479,522088,34.04507923126221,2152160,10605,38.033888816833496,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09124517440795898,0.7122139930725098,207208,4.149810075759888,828309,4503,7.477479696273804,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08351469039916992,0.7508590221405029,206008,4.153411388397217,828309,4503,7.485327959060669,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08343839645385742,0.6933989524841309,207208,4.14811635017395,828309,4503,7.430180549621582,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08682966232299805,0.7229876518249512,206008,4.15705943107605,828309,4503,7.4801177978515625,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09165525436401367,0.7418906688690186,207208,4.149067163467407,828309,4503,7.320695161819458,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08046936988830566,0.7776980400085449,207240,4.158163785934448,828309,4503,7.501661777496338,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09365057945251465,0.7111024856567383,241456,6.787839889526367,866233,4708,10.01172137260437,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08297181129455566,0.7059438228607178,241456,6.789780378341675,866233,4708,9.946745157241821,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08084702491760254,0.7200067043304443,245624,6.779748201370239,866233,4708,10.069345712661743,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09033083915710449,1.4751508235931396,523384,34.05855464935303,2152160,10605,38.16696119308472,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09407210350036621,0.7275607585906982,245624,6.776571273803711,866233,4708,10.035423517227173,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0846719741821289,0.6935484409332275,242680,6.7738728523254395,866233,4708,10.003832340240479,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09412431716918945,0.723212480545044,245624,6.792698383331299,866233,4708,10.052987098693848,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.07788944244384766,0.7142901420593262,245624,6.779510259628296,866233,4708,10.101092100143433,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08391141891479492,1.465296745300293,523384,34.02443313598633,2152160,10605,38.008028984069824,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09469318389892578,1.5060558319091797,523384,34.05951428413391,2152160,10605,38.176093101501465,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08929753303527832,1.527054786682129,523384,34.0488817691803,2152160,10605,38.15705633163452,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.07669782638549805,1.4864728450775146,523384,34.12895607948303,2152160,10605,38.122214555740356,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0829005241394043,1.5107533931732178,523384,34.09825277328491,2152160,10605,38.1627721786499,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08148193359375,1.5136792659759521,523384,34.11993336677551,2152160,10605,38.1352059841156,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09533929824829102,0.30727529525756836,140424,2.0867700576782227,356663,1676,4.936546087265015,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0976862907409668,0.29196786880493164,145592,2.0969631671905518,356663,1676,4.884490013122559,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09013748168945312,0.25775885581970215,144448,2.093773603439331,356663,1676,4.898848533630371,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09443235397338867,0.253847599029541,144448,2.1019539833068848,356663,1676,4.9718017578125,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08811783790588379,0.26807594299316406,141424,2.0973403453826904,356663,1676,4.904200077056885,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.07061147689819336,0.2609400749206543,144520,2.0840485095977783,356663,1676,4.7592291831970215,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0891270637512207,0.27747678756713867,145520,2.1036369800567627,356663,1676,4.943772554397583,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.0792243480682373,0.3188343048095703,141424,2.1065609455108643,356663,1676,5.035400390625,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09549880027770996,0.7400860786437988,205976,4.150449991226196,828309,4503,7.462021350860596,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09039306640625,0.717496395111084,207240,4.152933597564697,828309,4503,7.561682462692261,"[10, 50, 6, 4, 10]"
