ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09895443916320801,5.543009042739868,1255640,34.68777322769165,2152160,10605,42.79415011405945,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.10358190536499023,5.498262882232666,1252968,34.820027112960815,2152160,10605,42.91048455238342,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09002423286437988,5.544891357421875,1255640,34.62244701385498,2152160,10605,42.73862433433533,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09346723556518555,5.566085338592529,1255640,34.98915958404541,2152160,10605,43.14650368690491,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0825955867767334,5.566214323043823,1251544,34.72695207595825,2152160,10605,42.85529088973999,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09226846694946289,5.5376012325286865,1248872,34.710495710372925,2152160,10605,42.71320986747742,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08312153816223145,5.543304204940796,1255640,34.832589864730835,2152160,10605,42.88869547843933,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08553934097290039,5.548742294311523,1252968,34.69624423980713,2152160,10605,42.73560619354248,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.087615966796875,5.5352699756622314,1255640,34.68580722808838,2152160,10605,42.70979642868042,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08366894721984863,5.553298234939575,1255640,34.81569528579712,2152160,10605,42.98684358596802,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09669232368469238,5.547273874282837,1252968,34.83398222923279,2152160,10605,42.97268009185791,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08915591239929199,5.544082164764404,1255640,34.845295906066895,2152160,10605,42.901922941207886,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09247183799743652,5.538100242614746,1255640,34.828749895095825,2152160,10605,42.99053120613098,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09652924537658691,5.503037691116333,1252968,34.749428272247314,2152160,10605,42.781306743621826,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09539961814880371,5.54905891418457,1255640,34.66804647445679,2152160,10605,42.74307203292847,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08894872665405273,5.575520992279053,1252968,34.93648338317871,2152160,10605,43.016541719436646,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08034157752990723,5.535820484161377,1252968,34.67940044403076,2152160,10605,42.859273195266724,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08143472671508789,5.582654237747192,1252968,34.70459747314453,2152160,10605,42.847201347351074,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08189177513122559,5.536723375320435,1255640,34.670464515686035,2152160,10605,42.7418258190155,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08797836303710938,5.5465004444122314,1255640,34.70774030685425,2152160,10605,42.93700933456421,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08840417861938477,5.54598331451416,1255640,34.85264587402344,2152160,10605,42.97971534729004,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08150815963745117,5.543597459793091,1255640,34.82125949859619,2152160,10605,43.03057360649109,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08622169494628906,5.5544819831848145,1251544,34.841203451156616,2152160,10605,42.89677047729492,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09846758842468262,5.540923118591309,1255640,34.72131371498108,2152160,10605,42.805529832839966,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08198785781860352,5.5481767654418945,1252968,34.675626039505005,2152160,10605,42.602863788604736,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09248781204223633,5.5260796546936035,1248872,34.82036852836609,2152160,10605,42.84823441505432,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08894729614257812,5.550180673599243,1252968,34.82928538322449,2152160,10605,42.89350938796997,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08747172355651855,5.530354738235474,1255640,35.02918076515198,2152160,10605,43.05684208869934,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08937454223632812,5.562204599380493,1251544,34.66625452041626,2152160,10605,42.80981969833374,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09398818016052246,5.5505530834198,1255640,34.69089388847351,2152160,10605,42.793102979660034,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09494233131408691,5.550654649734497,1252968,34.691314697265625,2152160,10605,42.82953381538391,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09566402435302734,5.543121337890625,1255640,34.67863607406616,2152160,10605,42.783939361572266,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.06933045387268066,5.492960453033447,1255640,34.68985295295715,2152160,10605,42.659175872802734,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09577131271362305,5.54167628288269,1251544,34.816057443618774,2152160,10605,42.90162014961243,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09565544128417969,5.532293796539307,1255640,34.6862096786499,2152160,10605,42.786688804626465,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08316159248352051,5.54415225982666,1252968,34.85852646827698,2152160,10605,42.99687170982361,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09545397758483887,5.555676698684692,1255640,34.83147883415222,2152160,10605,42.85532188415527,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07868027687072754,5.548119783401489,1252968,34.805948972702026,2152160,10605,42.95480966567993,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08784055709838867,5.532632350921631,1255640,34.831143617630005,2152160,10605,42.876320123672485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09484243392944336,5.537758111953735,1252968,34.7144992351532,2152160,10605,42.777026653289795,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09691166877746582,5.551544427871704,1252968,34.838074922561646,2152160,10605,42.97234129905701,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0896754264831543,5.541886806488037,1255640,34.6586971282959,2152160,10605,42.7920138835907,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09885668754577637,5.5546205043792725,1252968,34.71590828895569,2152160,10605,42.89383816719055,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09634947776794434,5.5689733028411865,1252968,34.71234321594238,2152160,10605,42.86053991317749,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.10224175453186035,5.525216817855835,1251544,34.81608605384827,2152160,10605,42.94632887840271,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09148287773132324,5.538685321807861,1255640,34.862770318984985,2152160,10605,42.91663384437561,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09206509590148926,5.539676189422607,1251544,34.817378282547,2152160,10605,42.920384645462036,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08844685554504395,5.567542791366577,1255640,34.72833514213562,2152160,10605,42.88566493988037,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09423494338989258,5.567377090454102,1252968,34.82813763618469,2152160,10605,42.955711364746094,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09445619583129883,5.529747724533081,1255640,34.83124828338623,2152160,10605,42.902185916900635,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09419870376586914,5.547224044799805,1255640,34.67629623413086,2152160,10605,42.911949634552,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.0847940444946289,5.555479526519775,1252968,34.843687772750854,2152160,10605,42.89590549468994,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09448742866516113,5.486525535583496,1251544,34.66757941246033,2152160,10605,42.71045184135437,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0959634780883789,5.531262397766113,1252968,34.67706036567688,2152160,10605,42.81582188606262,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08844590187072754,5.556194305419922,1255640,34.83923935890198,2152160,10605,42.93666744232178,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.1031503677368164,5.545557975769043,1252968,34.66496539115906,2152160,10605,42.76452898979187,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08118081092834473,5.559889554977417,1255640,34.832849740982056,2152160,10605,42.96306538581848,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09217548370361328,5.497513055801392,1255640,34.759713888168335,2152160,10605,42.852466106414795,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08336615562438965,5.556334972381592,1252968,34.8197877407074,2152160,10605,42.82402062416077,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08320212364196777,5.511295557022095,1252968,34.660874366760254,2152160,10605,42.700284242630005,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09603357315063477,5.538996696472168,1255640,34.83363747596741,2152160,10605,43.033698081970215,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.0952138900756836,5.535887002944946,1255640,34.77867889404297,2152160,10605,42.82675838470459,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.07816815376281738,5.551151990890503,1252968,34.8087158203125,2152160,10605,42.8511176109314,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10334396362304688,5.5457377433776855,1255640,34.82255578041077,2152160,10605,42.961203813552856,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08845877647399902,5.554013967514038,1252968,34.700990200042725,2152160,10605,42.75718832015991,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0814056396484375,5.567554712295532,1251544,34.83819818496704,2152160,10605,42.97319269180298,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09025692939758301,5.567627429962158,1255640,34.724974155426025,2152160,10605,42.89520263671875,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10170531272888184,5.529422283172607,1252968,34.81954336166382,2152160,10605,42.968135833740234,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0901646614074707,5.528973579406738,1252968,34.678518295288086,2152160,10605,42.69252824783325,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10235953330993652,5.525452375411987,1255640,34.70542311668396,2152160,10605,42.81912279129028,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09119009971618652,5.561658620834351,1252968,34.705453395843506,2152160,10605,42.80184602737427,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08832478523254395,5.535651206970215,1255640,34.84380626678467,2152160,10605,42.96337389945984,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09608149528503418,5.541813850402832,1252968,34.70574712753296,2152160,10605,42.7844398021698,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07208395004272461,5.49517560005188,1252968,34.69703221321106,2152160,10605,42.65833783149719,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09715962409973145,5.495569467544556,1252968,34.68682527542114,2152160,10605,42.767765522003174,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09141755104064941,5.558277130126953,1255640,34.67373967170715,2152160,10605,42.8204460144043,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08983993530273438,5.559793472290039,1255640,34.79769492149353,2152160,10605,42.899975299835205,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08505630493164062,5.527822256088257,1252968,34.704554080963135,2152160,10605,42.67301797866821,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0982213020324707,5.55425763130188,1252968,34.683162450790405,2152160,10605,42.853689432144165,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08169364929199219,5.504750490188599,1251544,34.69235682487488,2152160,10605,42.65412664413452,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10616469383239746,5.551323890686035,1252968,34.82202458381653,2152160,10605,43.009509801864624,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09461116790771484,5.552118301391602,1255640,34.79466390609741,2152160,10605,42.83151125907898,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.07415390014648438,5.556044101715088,1248872,34.835196018218994,2152160,10605,43.02023696899414,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09935784339904785,5.574333906173706,1255640,34.84926199913025,2152160,10605,43.124794483184814,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09577202796936035,5.541630506515503,1255640,34.82007122039795,2152160,10605,42.79149389266968,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09251046180725098,5.550671577453613,1252968,34.731449842453,2152160,10605,42.83397436141968,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08533167839050293,5.531523704528809,1255640,34.832009077072144,2152160,10605,42.830992698669434,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09226489067077637,5.48266339302063,1255640,34.653194427490234,2152160,10605,42.63051986694336,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.10134530067443848,5.54956316947937,1252968,34.69257354736328,2152160,10605,42.79521703720093,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09354162216186523,5.4878175258636475,1255640,34.83064413070679,2152160,10605,42.904155254364014,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09961414337158203,5.539366006851196,1252968,34.918269634246826,2152160,10605,42.99929594993591,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08833003044128418,5.563812255859375,1255640,34.840219259262085,2152160,10605,42.92333483695984,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08844137191772461,5.497938394546509,1252968,34.67794394493103,2152160,10605,42.660773277282715,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09901642799377441,5.544382333755493,1255640,34.781473875045776,2152160,10605,42.89423084259033,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.10035324096679688,5.551947355270386,1252968,34.848801374435425,2152160,10605,43.02509689331055,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.07816720008850098,5.532899856567383,1251544,34.78492832183838,2152160,10605,42.79142189025879,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09879279136657715,5.545649528503418,1252968,34.65872621536255,2152160,10605,42.81901669502258,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08793044090270996,5.5444865226745605,1252968,34.66796684265137,2152160,10605,42.707897663116455,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.1013648509979248,5.546751499176025,1248872,34.818586111068726,2152160,10605,43.008394956588745,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08194780349731445,5.559389591217041,1255640,34.64526891708374,2152160,10605,42.7323100566864,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08928656578063965,5.503941059112549,1252968,34.667991399765015,2152160,10605,42.74019742012024,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0907132625579834,5.543634653091431,1255640,34.88685464859009,2152160,10605,42.96092414855957,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10265278816223145,5.53947377204895,1255640,34.673985719680786,2152160,10605,42.82684397697449,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0856788158416748,5.541293382644653,1251544,34.662206411361694,2152160,10605,42.80161190032959,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0829622745513916,5.534255504608154,1252968,34.71216130256653,2152160,10605,42.74106574058533,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08436393737792969,5.548737287521362,1251544,34.67514109611511,2152160,10605,42.75464081764221,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08933186531066895,5.5902721881866455,1255640,34.72443628311157,2152160,10605,42.78118276596069,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.07526898384094238,5.536098003387451,1248872,34.67427587509155,2152160,10605,42.66814684867859,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09429550170898438,5.557544946670532,1252968,34.84029936790466,2152160,10605,42.94369292259216,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0910940170288086,5.5211169719696045,1255640,34.81383419036865,2152160,10605,42.86066722869873,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10561609268188477,5.538722276687622,1252968,34.8204391002655,2152160,10605,42.901328325271606,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07885599136352539,5.548425674438477,1255640,34.636232137680054,2152160,10605,42.734575510025024,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.1045982837677002,5.543273210525513,1251544,34.83502745628357,2152160,10605,42.93559741973877,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09496212005615234,5.548800706863403,1248872,34.82530665397644,2152160,10605,42.93118143081665,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.0925436019897461,5.5430803298950195,1248872,35.036864042282104,2152160,10605,43.144383907318115,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08140778541564941,5.562350749969482,1248872,34.67881894111633,2152160,10605,42.78929924964905,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0960836410522461,5.54703164100647,1255640,34.85425138473511,2152160,10605,43.00413107872009,"[10, 50, 6, 4, 50]"
