innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,481313852,873,158264308,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,79,82658438,full,3096,88086535,93,518903,494.19,44.4030442237854,"[35, 20, 20000, 8, 0.5]",5.752551794052124,35.262176275253296,0.3001828193664551
1,481313852,873,310620121,102191670,905285133,2110,338087137,0,76,10538477845,26364,4219600742,29,76634447,noblob,4542,5259187,46,697181,520.32,44.828644037246704,"[35, 20, 20000, 8, 0.5]",6.1250834465026855,35.29568266868591,0.28804516792297363
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,14581737686,26364,4177179524,29,82658438,full,4542,5259187,40,885347,492.08,44.53339409828186,"[35, 20, 20000, 8, 0.5]",5.874830484390259,35.20781922340393,0.35720324516296387
1,481313852,33369,310620121,102191670,905285133,2110,634558900,0,76,10538477845,26364,4219600742,82,76634447,full,4542,5259187,46,518903,464.84,44.94281220436096,"[35, 20, 20000, 8, 0.5]",6.164898872375488,35.245320558547974,0.4085509777069092
1,481313852,118,310620121,102191670,905285133,74353,634558900,0,76,10538477845,13060,4219600742,13,82658438,noblob,9762,88086535,58,885347,477.2,44.6130166053772,"[35, 20, 20000, 8, 0.5]",5.887937545776367,35.25843548774719,0.3370351791381836
1,554704363,672,448515336,102191670,905285133,2110,586670849,0,23,10538477845,26364,4177179524,29,76634447,full,3096,27067886,47,885347,484.41,44.61558938026428,"[35, 20, 20000, 8, 0.5]",5.878398418426514,35.28303146362305,0.3484508991241455
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,82,82658438,noblob,3096,88086535,46,885347,556.37,44.90068745613098,"[35, 20, 20000, 8, 0.5]",6.1890504360198975,35.250641107559204,0.34616971015930176
1,415967078,873,310620121,102191670,905285133,2110,634558900,0,76,10538477845,26364,4219600742,29,67476251,noblob,4542,5259187,93,885347,493.47,44.55740308761597,"[35, 20, 20000, 8, 0.5]",5.890474557876587,35.25180912017822,0.2953379154205322
1,481313852,873,894060858,102191670,905285133,2110,634558900,0,76,10538477845,26364,4219600742,82,76634447,noblob,3096,27067886,46,885347,502.31,45.2816858291626,"[35, 20, 20000, 8, 0.5]",6.52520751953125,35.27019238471985,0.38527369499206543
1,481313852,33369,310620121,102191670,905285133,2110,586670849,0,60,10538477845,26364,4177179524,82,82658438,minimal,4542,88086535,46,885347,479.11,45.000794887542725,"[35, 20, 20000, 8, 0.5]",6.345339298248291,35.27597093582153,0.2643442153930664
1,784943659,118,310620121,102191670,905285133,112210,586670849,0,23,10538477845,26364,4177179524,82,82658438,full,4542,88086535,21,483480,470.96,44.971779346466064,"[35, 20, 20000, 8, 0.5]",6.071590423583984,35.227070808410645,0.54953932762146
1,481313852,672,524472950,102191670,905285133,2110,586670849,0,10,15015169722,26364,4177179524,29,70597553,minimal,3096,88086535,21,885347,466.54,44.50272178649902,"[35, 20, 20000, 8, 0.5]",5.806045770645142,35.250818967819214,0.361208438873291
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,14581737686,26364,4219600742,29,82658438,full,4542,29755353,93,518903,511.19,44.850537061691284,"[35, 20, 20000, 8, 0.5]",6.170486927032471,35.259854793548584,0.3156766891479492
1,470706269,33369,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,82,76634447,noblob,396,5259187,46,885347,484.17,45.18402290344238,"[35, 20, 20000, 8, 0.5]",6.64484977722168,35.1587336063385,0.25922369956970215
1,481313852,33369,894060858,102191670,905285133,2110,634558900,0,76,10538477845,26364,4219600742,113,76634447,minimal,4542,27067886,46,885347,464.29,44.863775968551636,"[35, 20, 20000, 8, 0.5]",6.227226972579956,35.22943305969238,0.2946279048919678
1,481313852,873,894060858,102191670,905285133,2110,586670849,0,23,10538477845,26364,4177179524,82,76634447,minimal,3096,88086535,46,518903,521.97,44.388291358947754,"[35, 20, 20000, 8, 0.5]",5.742952585220337,35.30838441848755,0.20774531364440918
1,481313852,33369,310620121,102191670,905285133,2110,586670849,2,76,10538477845,26364,4219600742,24,82658438,noblob,4542,27067886,49,885347,454.33,45.109827280044556,"[35, 20, 20000, 8, 0.5]",6.265730381011963,35.37146472930908,0.35384678840637207
1,481313852,873,310620121,102191670,905285133,125797,634558900,0,76,10538477845,26364,4177179524,82,76634447,minimal,3096,27067886,46,885347,525.03,44.46559405326843,"[35, 20, 20000, 8, 0.5]",5.7362401485443115,35.24184465408325,0.37447381019592285
1,481313852,33369,894060858,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,82,82658438,noblob,4542,88086535,46,885347,468.67,44.780189514160156,"[35, 20, 20000, 8, 0.5]",6.060764789581299,35.204999685287476,0.3862299919128418
1,481313852,33369,894060858,102191670,905285133,2110,634558900,0,76,10538477845,26364,4219600742,29,76634447,noblob,4542,27067886,46,885347,516.23,44.681312561035156,"[35, 20, 20000, 8, 0.5]",6.014414310455322,35.22334671020508,0.3465452194213867
1,481313852,873,310620121,102191670,905285133,2110,338087137,0,76,10538477845,26364,4219600742,82,76634447,minimal,4542,57246727,46,697181,497.98,44.64472031593323,"[35, 20, 20000, 8, 0.5]",5.934519290924072,35.26730704307556,0.31014585494995117
1,481313852,672,310620121,102191670,905285133,68874,586670849,1,76,14581737686,26364,1404969601,24,82658438,minimal,4542,5259187,93,737167,289.09,45.12857222557068,"[35, 20, 20000, 8, 0.5]",6.468395471572876,35.239527225494385,0.32123661041259766
1,481313852,33369,894060858,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,29,76634447,full,4542,20576843,49,518903,489.47,45.055806398391724,"[35, 20, 20000, 8, 0.5]",6.356356382369995,35.30646061897278,0.2935032844543457
1,481313852,672,310620121,106871534,905285133,14970,586670849,0,23,10538477845,26364,4219600742,47,82658438,full,8886,5259187,49,518903,486.99,43.96840286254883,"[35, 20, 20000, 8, 0.5]",5.386608839035034,35.16483473777771,0.2991924285888672
1,481313852,672,894060858,78914436,905285133,2110,586670849,0,23,14581737686,26364,4219600742,24,104904217,minimal,4542,27067886,49,737167,511.15,44.77125072479248,"[35, 20, 20000, 8, 0.5]",6.054439544677734,35.28678870201111,0.3307340145111084
1,1036252933,118,310620121,102191670,905285133,112263,586670849,0,23,10538477845,26364,4177179524,24,86841476,full,7618,27067886,21,518903,466.58,44.508140325546265,"[35, 20, 20000, 8, 0.5]",5.8039679527282715,35.274699449539185,0.3311729431152344
1,481313852,33369,894060858,57056528,905285133,2110,586670849,2,81,15236636496,21946,4219600742,29,76634447,minimal,9336,27067886,49,885347,454.36,44.762208700180054,"[35, 20, 20000, 8, 0.5]",6.144917249679565,35.254788637161255,0.2604541778564453
1,481313852,12865,894060858,102191670,905285133,2110,338087137,0,76,10538477845,26364,4219600742,82,76634447,minimal,4542,5259187,46,697181,463.13,44.80362367630005,"[35, 20, 20000, 8, 0.5]",6.0225067138671875,35.27905559539795,0.4088633060455322
1,1036252933,873,524472950,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,82,25824014,noblob,9336,102397447,46,885347,471.34,44.38754391670227,"[35, 20, 20000, 8, 0.5]",5.721753120422363,35.259785413742065,0.29917454719543457
1,481313852,672,310620121,102191670,905285133,2110,586670849,0,81,15236636496,26364,4177179524,82,82658438,full,3096,27067886,21,483480,500.4,44.64258074760437,"[35, 20, 20000, 8, 0.5]",5.973257064819336,35.23847699165344,0.32865166664123535
1,481313852,672,310620121,102191670,905285133,2110,586670849,0,76,14581737686,26364,2244322758,47,82658438,full,4542,5259187,49,518903,499.45,44.40207648277283,"[35, 20, 20000, 8, 0.5]",5.707252025604248,35.25497817993164,0.347794771194458
1,481313852,873,310620121,106871534,905285133,2110,634558900,0,23,10538477845,26364,4219600742,82,104904217,full,4542,5259187,46,885347,489.03,44.39688062667847,"[35, 20, 20000, 8, 0.5]",5.693527698516846,35.26083755493164,0.3322737216949463
1,1036252933,33369,524472950,102191670,905285133,2110,586670849,0,76,14581737686,26364,4177179524,82,76634447,full,4542,88086535,93,518903,481.62,45.04412078857422,"[35, 20, 20000, 8, 0.5]",6.3397886753082275,35.25429701805115,0.3637862205505371
1,481313852,672,310620121,102191670,905285133,2110,586670849,0,23,15015169722,26364,4219600742,29,70597553,full,4542,5259187,21,483480,476.38,44.540473222732544,"[35, 20, 20000, 8, 0.5]",5.906421184539795,35.2146201133728,0.3143782615661621
1,1036252933,672,469263115,102191670,370314064,2110,586670849,0,81,15236636496,26364,4177179524,82,25824014,full,9336,27067886,21,483480,489.66,44.78140187263489,"[35, 20, 20000, 8, 0.5]",6.1478118896484375,35.22770977020264,0.29969143867492676
1,481313852,672,524472950,102191670,905285133,2110,586670849,0,23,15015169722,26364,4219600742,82,76634447,full,4542,27067886,49,518903,508.86,44.54896831512451,"[35, 20, 20000, 8, 0.5]",5.985274076461792,35.17896366119385,0.30115175247192383
1,1036252933,33369,825502206,102191670,194342024,2110,586670849,2,23,10538477845,26364,4177179524,24,70597553,minimal,4542,88086535,21,483480,455.07,45.15626311302185,"[35, 20, 20000, 8, 0.5]",6.463352680206299,35.26602363586426,0.3180086612701416
1,481313852,873,894060858,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,82,76634447,noblob,4542,27067886,46,885347,510.8,44.48518681526184,"[35, 20, 20000, 8, 0.5]",5.844976425170898,35.25516366958618,0.28848695755004883
1,481313852,33369,894060858,102191670,905285133,2110,652314642,0,23,10538477845,26364,4177179524,82,76634447,minimal,3096,88086535,46,518903,453.32,44.96611142158508,"[35, 20, 20000, 8, 0.5]",6.32342529296875,35.24938488006592,0.2791435718536377
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,14581737686,26364,4219600742,29,76634447,full,3096,27067886,46,885347,493.88,44.836206912994385,"[35, 20, 20000, 8, 0.5]",6.214907169342041,35.220728397369385,0.3122227191925049
1,481313852,33369,310620121,102191670,905285133,125797,634558900,0,76,10538477845,26364,4177179524,82,76634447,full,4542,5259187,93,518903,465.07,44.70018434524536,"[35, 20, 20000, 8, 0.5]",5.985874652862549,35.28095006942749,0.3241753578186035
1,896679361,118,524472950,102191670,905285133,2110,586670849,0,76,10538477845,21946,4177179524,82,70597553,minimal,9177,88086535,61,885347,487.2,44.9701943397522,"[35, 20, 20000, 8, 0.5]",6.220981597900391,35.245445013046265,0.3861684799194336
1,481313852,873,310620121,102191670,498787155,125797,634558900,0,76,10538477845,26364,4177179524,82,76634447,full,3096,27067886,76,89784,493.31,44.63708281517029,"[35, 20, 20000, 8, 0.5]",5.941267013549805,35.25840187072754,0.3151109218597412
1,1036252933,672,310620121,57056528,905285133,2110,586670849,0,81,15236636496,26364,4177179524,29,70597553,full,9336,88086535,21,483480,488.34,44.32856011390686,"[35, 20, 20000, 8, 0.5]",5.622735261917114,35.25302076339722,0.3550422191619873
1,1036252933,118,524472950,102191670,905285133,112263,586670849,0,23,15015169722,21946,4177179524,82,70597553,full,4542,27067886,21,885347,504.63,45.203667402267456,"[35, 20, 20000, 8, 0.5]",6.503841161727905,35.2482385635376,0.3548548221588135
1,481313852,672,894060858,102191670,905285133,2110,586670849,0,76,10538477845,26364,1320489982,24,82658438,full,8886,5259187,49,885347,493.77,44.4596905708313,"[35, 20, 20000, 8, 0.5]",5.78615403175354,35.26593470573425,0.31108784675598145
1,481313852,873,310620121,78914436,905285133,14970,634558900,0,23,10538477845,26364,4177179524,82,82658438,minimal,4542,27067886,46,737167,495.09,44.52392625808716,"[35, 20, 20000, 8, 0.5]",5.882606744766235,35.215423583984375,0.3308689594268799
1,481313852,873,310620121,102191670,905285133,2110,338087137,0,23,10538477845,26364,4219600742,82,70597553,noblob,4542,5259187,46,483480,497.68,44.55984449386597,"[35, 20, 20000, 8, 0.5]",5.857699155807495,35.215733766555786,0.3839991092681885
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,21946,4177179524,82,82658438,full,4542,88086535,46,885347,527.31,44.70437216758728,"[35, 20, 20000, 8, 0.5]",5.923025846481323,35.26174259185791,0.40558338165283203
1,896679361,118,524472950,102191670,905285133,2110,634558900,0,76,10538477845,26364,4177179524,82,70597553,full,4542,5259187,21,885347,496.75,44.52915620803833,"[35, 20, 20000, 8, 0.5]",5.919360399246216,35.27291226387024,0.22665834426879883
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,15015169722,26364,4219600742,36,76634447,full,4542,88086535,93,483480,477.63,44.58790469169617,"[35, 20, 20000, 8, 0.5]",5.9238831996917725,35.25166296958923,0.31136107444763184
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,90,10538477845,26364,4177179524,29,70597553,noblob,3096,37449324,21,885347,503.14,44.37818121910095,"[35, 20, 20000, 8, 0.5]",5.742218494415283,35.16271710395813,0.3820178508758545
1,481313852,672,894060858,102191670,905285133,68874,586670849,0,23,10538477845,26364,4177179524,82,82658438,minimal,4542,20576843,21,483480,502.72,44.31845021247864,"[35, 20, 20000, 8, 0.5]",5.620476722717285,35.26224613189697,0.31949424743652344
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,76,15015169722,26364,1404969601,24,70597553,full,4542,88086535,49,737167,501.78,44.34048509597778,"[35, 20, 20000, 8, 0.5]",5.662899732589722,35.24217939376831,0.35156893730163574
1,481313852,33369,894060858,102191670,905285133,2110,634558900,1,76,10538477845,26364,4219600742,82,76634447,minimal,4542,27067886,46,885347,333.06,45.83624196052551,"[35, 20, 20000, 8, 0.5]",7.015220642089844,35.24209189414978,0.4787883758544922
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,12951990456,23439,4177179524,83,82658438,noblob,3096,88086535,46,885347,484.55,44.38911199569702,"[35, 20, 20000, 8, 0.5]",5.786243677139282,35.21761393547058,0.28353404998779297
1,1036252933,873,310620121,102191670,905285133,2110,201409009,0,76,10538477845,26364,4177179524,29,70597553,full,9336,5259187,21,885347,482.56,44.63974404335022,"[35, 20, 20000, 8, 0.5]",5.980377674102783,35.257076025009155,0.31398868560791016
1,481313852,118,310620121,57056528,905285133,22201,586670849,0,81,15236636496,21946,4177179524,82,82658438,full,4542,27067886,46,885347,512.45,44.526159048080444,"[35, 20, 20000, 8, 0.5]",5.861904144287109,35.226115703582764,0.33093976974487305
1,481313852,873,894060858,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,82,82658438,noblob,3096,88086535,46,885347,521.5,44.27243447303772,"[35, 20, 20000, 8, 0.5]",5.657717943191528,35.19315791130066,0.3108818531036377
1,789414822,33369,310620121,102191670,905285133,2110,634558900,0,76,10538477845,26364,4177179524,82,76634447,minimal,4542,27067886,46,885347,501.1,45.13779139518738,"[35, 20, 20000, 8, 0.5]",6.453122615814209,35.23926591873169,0.3446826934814453
1,481313852,33369,894060858,102191670,905285133,68874,586670849,0,76,10538477845,26364,4219600742,24,82658438,minimal,4542,20576843,46,737167,477.66,44.97886824607849,"[35, 20, 20000, 8, 0.5]",6.204350709915161,35.22213625907898,0.43264031410217285
1,481313852,672,894060858,102191670,905285133,2110,634558900,0,76,10538477845,26364,1404969601,82,76634447,minimal,4542,27067886,49,885347,500.96,44.624248027801514,"[35, 20, 20000, 8, 0.5]",5.87964391708374,35.26234555244446,0.35683774948120117
1,1036252933,672,524472950,102191670,905285133,14970,586670849,0,23,15015169722,26364,4177179524,24,70597553,full,4542,20576843,49,483480,472.01,45.10384464263916,"[35, 20, 20000, 8, 0.5]",6.334454774856567,35.21825623512268,0.4619295597076416
1,896679361,672,894060858,102191670,905285133,2110,786374207,0,76,10538477845,21946,1404969601,82,70597553,minimal,4542,88086535,21,737167,503.07,44.606284856796265,"[35, 20, 20000, 8, 0.5]",5.868434429168701,35.266295194625854,0.3729219436645508
1,481313852,672,894060858,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,95,25824014,full,7979,27067886,21,483480,522.27,45.04301309585571,"[35, 20, 20000, 8, 0.5]",6.3696675300598145,35.280620098114014,0.2820923328399658
1,1036252933,33369,524472950,102191670,905285133,2110,634558900,0,81,15236636496,26364,4219600742,57,76634447,minimal,9336,27067886,46,174610,472.65,44.758506298065186,"[35, 20, 20000, 8, 0.5]",6.105053663253784,35.271820306777954,0.2762870788574219
1,481313852,873,894060858,102191670,905285133,2110,586670849,0,23,10538477845,26364,4219600742,24,82658438,minimal,4542,27067886,46,885347,533.15,44.257391929626465,"[35, 20, 20000, 8, 0.5]",5.648182153701782,35.175459146499634,0.3268618583679199
1,481313852,33369,310620121,102191670,905285133,2110,634558900,2,76,10538477845,26364,4177179524,82,76634447,full,4542,5259187,49,518903,457.68,44.8916015625,"[35, 20, 20000, 8, 0.5]",6.245326042175293,35.222247838974,0.3143622875213623
1,481313852,33369,320584022,102191670,905285133,2110,586670849,2,23,10538477845,26364,4219600742,24,76634447,minimal,4542,27067886,49,518903,451.93,44.78517198562622,"[35, 20, 20000, 8, 0.5]",6.2019548416137695,35.17494344711304,0.302046537399292
1,481313852,873,310620121,102191670,905285133,2110,624069945,0,76,10538477845,26364,4177179524,82,82658438,full,4542,5259187,46,885347,496.18,44.650063276290894,"[35, 20, 20000, 8, 0.5]",6.011176347732544,35.24962830543518,0.2887709140777588
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,23,10538477845,26364,3608824852,82,70597553,noblob,3096,88086535,21,885347,474.93,45.04775619506836,"[35, 20, 20000, 8, 0.5]",6.40213680267334,35.247342109680176,0.2955911159515381
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,15015169722,27625,4177179524,82,82658438,full,4542,59939429,46,483480,527.53,44.246277809143066,"[35, 20, 20000, 8, 0.5]",5.636449813842773,35.190807580947876,0.3230752944946289
