innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
351,431276155,453,280481713,33880523,333856947,100200,971258394,1,99,14069246562,13363,886837950,28,99639413,full,5933,27279197,31,437009,288.76,44.119301080703735,"[30, 20, 20000, 10, 0.5]",10.41129755973816,30.228811979293823,0.38451147079467773
926,982446020,453,374682672,93748204,333856947,73240,971258394,0,99,14069246562,7056,2431228042,78,124972308,full,1134,27279197,31,437009,360.58,44.69398903846741,"[30, 20, 20000, 10, 0.5]",11.023262023925781,30.210016012191772,0.3577291965484619
926,1027661012,652,564342011,33880523,511010672,100200,971258394,0,99,14636342603,21577,3547849147,1,124972308,full,1134,111005047,5,566202,358.12,44.39441132545471,"[30, 20, 20000, 10, 0.5]",10.664953470230103,30.225868940353394,0.39589953422546387
409,1027661012,453,374682672,65437918,8090489,69269,971258394,0,76,14636342603,21577,886837950,66,32910416,minimal,7966,52859404,10,692780,352.61,45.413034439086914,"[30, 20, 20000, 10, 0.5]",11.738005638122559,30.343045473098755,0.23325371742248535
926,1027661012,652,374682672,29403743,333856947,87264,971258394,0,99,14069246562,1626,886837950,83,124972308,noblob,4327,52859404,31,692780,361.8,44.08181834220886,"[30, 20, 20000, 10, 0.5]",10.232751846313477,30.462517261505127,0.25902724266052246
483,1027661012,453,374682672,93748204,8090489,100200,971258394,0,99,14636342603,21577,2106954676,66,124972308,full,7455,52859404,10,437009,367.78,44.77220106124878,"[30, 20, 20000, 10, 0.5]",10.939096927642822,30.350144863128662,0.38822078704833984
409,1027661012,652,374682672,65437918,511010672,100200,971258394,0,1,14636342603,11170,886837950,66,124972308,noblob,1134,131578473,31,982831,358.9,44.425262212753296,"[30, 20, 20000, 10, 0.5]",10.681585311889648,30.27879023551941,0.3502388000488281
926,1027661012,652,576459101,33880523,8090489,100200,519816498,0,99,14636342603,21577,3547849147,1,32910416,noblob,7455,111005047,31,692780,359.22,46.06147027015686,"[30, 20, 20000, 10, 0.5]",12.19817328453064,30.38743829727173,0.3630063533782959
926,469535523,453,374682672,1142800,333856947,73240,554473514,0,99,14914137140,12712,886837950,78,124972308,noblob,5933,1475231,67,692780,363.56,45.49002504348755,"[30, 20, 20000, 10, 0.5]",11.82124137878418,30.266279935836792,0.29834628105163574
409,1027661012,652,374682672,65437918,511010672,54405,971258394,0,76,14636342603,21577,3547849147,1,32910416,minimal,7966,111005047,5,566202,366.67,45.62223720550537,"[30, 20, 20000, 10, 0.5]",11.818936109542847,30.363481998443604,0.3437821865081787
926,138677219,652,374682672,1142800,333856947,124675,519816498,0,99,14636342603,11170,886837950,23,61771304,noblob,1134,27279197,55,692780,348.89,44.97167158126831,"[30, 20, 20000, 10, 0.5]",11.362363815307617,30.20370864868164,0.2840409278869629
926,469535523,453,374682672,33880523,1052164401,100200,554473514,0,99,14636342603,12712,4191787741,78,124972308,noblob,5933,27279197,67,692780,364.03,44.62322449684143,"[30, 20, 20000, 10, 0.5]",10.833952903747559,30.330267667770386,0.33434367179870605
926,469535523,652,374682672,33880523,333856947,100200,519816498,0,99,14636342603,12712,886837950,23,124972308,noblob,1134,18760155,67,692780,356.28,44.66443157196045,"[30, 20, 20000, 10, 0.5]",10.867162942886353,30.314868688583374,0.3587920665740967
926,138677219,453,374682672,1142800,1052164401,73240,554473514,0,99,14636342603,11170,886837950,78,61771304,noblob,5933,27279197,55,692780,346.19,43.876250982284546,"[30, 20, 20000, 10, 0.5]",10.20779824256897,30.267744779586792,0.28418707847595215
351,982446020,16636,280481713,33880523,333856947,73240,971258394,0,99,14636342603,1626,886837950,50,61425302,full,7455,27279197,31,692780,323.04,46.31719756126404,"[30, 20, 20000, 10, 0.5]",12.592768907546997,30.26990580558777,0.34369611740112305
743,469535523,453,633097434,93748204,43030451,73240,996976231,0,1,14069246562,13363,2106954676,78,124972308,noblob,5933,27279197,51,405661,357.71,44.21389317512512,"[30, 20, 20000, 10, 0.5]",10.365438461303711,30.351098775863647,0.39984130859375
351,982446020,1033,374682672,33880523,333856947,100200,971258394,0,99,14069246562,1626,2106954676,97,124972308,noblob,5933,27279197,31,437009,340.68,43.788880348205566,"[30, 20, 20000, 10, 0.5]",10.127386093139648,30.195655584335327,0.340090274810791
483,469535523,453,374682672,93748204,333856947,87264,971258394,0,72,14636342603,13363,886837950,83,124972308,noblob,1134,27279197,47,437009,356.27,44.372992277145386,"[30, 20, 20000, 10, 0.5]",10.62662386894226,30.29397702217102,0.351055383682251
926,431276155,18659,374682672,33880523,333856947,100200,519816498,1,99,11736052798,13363,886837950,23,124972308,full,5933,27279197,55,692780,270.55,44.028888463974,"[30, 20, 20000, 10, 0.5]",10.272106170654297,30.264421939849854,0.38698792457580566
926,138677219,652,502827852,33880523,1052164401,73240,971258394,0,99,14069246562,11170,886837950,78,61771304,noblob,1134,27279197,31,692780,353.32,43.3573637008667,"[30, 20, 20000, 10, 0.5]",9.609305143356323,30.236502408981323,0.41759657859802246
926,469535523,453,374682672,93748204,333856947,73240,554473514,0,99,14069246562,1626,886837950,50,124972308,minimal,5933,27279197,67,692780,368.77,43.776612281799316,"[30, 20, 20000, 10, 0.5]",10.05624771118164,30.276789903640747,0.3383204936981201
743,982446020,1033,633097434,1142800,399355403,73240,996976231,0,1,14636342603,12712,2106954676,78,61425302,noblob,7455,27279197,47,405661,351.44,45.476449728012085,"[30, 20, 20000, 10, 0.5]",11.76033353805542,30.252495288848877,0.3558971881866455
926,469535523,453,374682672,1142800,333856947,73240,554473514,0,99,14636342603,12712,699577073,78,124972308,noblob,5933,27279197,67,692780,364.08,43.585769176483154,"[30, 20, 20000, 10, 0.5]",9.910953998565674,30.250239849090576,0.29509496688842773
409,1027661012,3992,374682672,65437918,511010672,100200,519816498,0,74,14636342603,11170,3547849147,94,32910416,noblob,7455,111005047,31,982831,339.81,45.60920310020447,"[30, 20, 20000, 10, 0.5]",11.787865400314331,30.273717164993286,0.4464089870452881
926,431276155,453,502827852,1142800,333856947,73240,554473514,0,99,14069246562,12712,886837950,78,124972308,noblob,5933,27279197,67,692780,349.11,44.88550019264221,"[30, 20, 20000, 10, 0.5]",11.217953205108643,30.270921230316162,0.2816581726074219
926,469535523,453,374682672,33880523,333856947,73240,971258394,0,99,14636342603,13363,886837950,78,124972308,full,5933,27279197,31,692780,362.3,44.156678438186646,"[30, 20, 20000, 10, 0.5]",10.336423635482788,30.342053651809692,0.3796977996826172
409,469535523,453,85287292,33880523,333856947,73240,554473514,0,99,14069246562,1626,886837950,50,32910416,minimal,7455,27279197,67,982831,367.99,44.860352993011475,"[30, 20, 20000, 10, 0.5]",11.105058908462524,30.271430492401123,0.38618969917297363
926,1027661012,453,374682672,93748204,511010672,100200,971258394,0,99,14636342603,21577,3547849147,66,124972308,full,5933,52859404,10,692780,356.82,43.479798793792725,"[30, 20, 20000, 10, 0.5]",9.706747055053711,30.25892972946167,0.4064323902130127
409,1027661012,453,374682672,33880523,511010672,100200,152224602,0,99,14636342603,21577,3547849147,66,32910416,full,7455,130414643,10,982831,367.56,43.39045596122742,"[30, 20, 20000, 10, 0.5]",9.643987655639648,30.287750720977783,0.3486354351043701
409,1027661012,652,374682672,65437918,511010672,54405,971258394,0,76,14636342603,21577,3547849147,1,32910416,minimal,7966,111005047,49,566202,353.35,44.192784786224365,"[30, 20, 20000, 10, 0.5]",10.349805355072021,30.351310968399048,0.38483619689941406
409,452332620,652,374682672,33880523,1052164401,100200,519816498,0,1,14636342603,15335,886837950,23,32910416,noblob,1134,27279197,31,692780,365.49,43.950177907943726,"[30, 20, 20000, 10, 0.5]",10.170538187026978,30.30267834663391,0.3727555274963379
926,138677219,652,374682672,65437918,511010672,100200,519816498,0,99,14636342603,11170,3547849147,20,61771304,noblob,7455,111005047,55,982831,359.1,43.210646867752075,"[30, 20, 20000, 10, 0.5]",9.412474632263184,30.28662633895874,0.40044736862182617
926,469535523,453,374682672,93748204,333856947,87264,971258394,0,26,14069246562,1626,886837950,50,124972308,minimal,5933,27279197,67,692780,360.61,46.449063539505005,"[30, 20, 20000, 10, 0.5]",12.630653381347656,30.301209449768066,0.4184114933013916
483,982446020,1033,374682672,93748204,333856947,73240,554473514,0,99,14069246562,1626,2106954676,83,124972308,noblob,1134,14323807,47,437009,354.51,46.35108470916748,"[30, 20, 20000, 10, 0.5]",12.548126935958862,30.272714376449585,0.40900468826293945
743,469535523,453,633097434,33880523,333856947,73240,971258394,0,99,14636342603,1626,886837950,78,124972308,noblob,5933,27279197,47,692780,373.32,42.611347913742065,"[30, 20, 20000, 10, 0.5]",8.858792304992676,30.2858989238739,0.3640146255493164
351,982446020,453,280481713,33880523,333856947,70044,996976231,0,99,14636342603,13363,886837950,78,124972308,noblob,5904,27279197,31,711801,348.61,45.91646337509155,"[30, 20, 20000, 10, 0.5]",12.173720359802246,30.307037353515625,0.32103490829467773
200,469535523,453,374682672,1142800,333856947,73240,554473514,0,99,14636342603,12712,886837950,78,124972308,noblob,5933,27279197,67,692780,364.18,44.24075412750244,"[30, 20, 20000, 10, 0.5]",10.551304340362549,30.270675897598267,0.31026721000671387
926,1027661012,453,374682672,33880523,8090489,100200,971258394,0,99,14636342603,11170,886837950,23,61771304,full,1134,27279197,10,692780,367.61,44.517919301986694,"[30, 20, 20000, 10, 0.5]",10.743258953094482,30.29505681991577,0.3731386661529541
926,138677219,652,374682672,33880523,1052164401,82968,519816498,0,99,14636342603,21577,2983713287,66,124972308,noblob,1134,52859404,55,692780,348.42,44.20935678482056,"[30, 20, 20000, 10, 0.5]",10.39404845237732,30.282978296279907,0.4257822036743164
926,1027661012,652,374682672,33880523,8090489,100200,971258394,0,99,14636342603,10121,886837950,66,124972308,noblob,1134,131578473,31,692780,349.94,44.3843777179718,"[30, 20, 20000, 10, 0.5]",10.63968801498413,30.33138346672058,0.3168833255767822
351,469535523,453,374682672,33880523,333856947,100200,971258394,0,72,14636342603,13363,886837950,78,17243971,noblob,5933,27279197,31,437009,360.81,44.43368458747864,"[30, 20, 20000, 10, 0.5]",10.726262092590332,30.256370782852173,0.32822108268737793
409,1027661012,652,374682672,65437918,511010672,100200,519816498,0,1,14636342603,11170,3547849147,76,32910416,noblob,7455,111005047,31,982831,355.41,44.12573456764221,"[30, 20, 20000, 10, 0.5]",10.424278974533081,30.19767475128174,0.39052772521972656
743,982446020,453,633097434,33880523,333856947,70044,996976231,0,99,14636342603,2286,886837950,78,124972308,noblob,5933,27279197,47,692780,364.48,43.90907168388367,"[30, 20, 20000, 10, 0.5]",10.15851902961731,30.29544687271118,0.34166860580444336
926,1027661012,453,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,82,124972308,full,1134,52859404,10,692780,356.28,45.58302307128906,"[30, 20, 20000, 10, 0.5]",11.784528732299805,30.33945083618164,0.360781192779541
409,1027661012,652,374682672,33880523,333856947,100200,971258394,0,72,14636342603,13363,3547849147,1,32910416,noblob,7966,58144614,5,566202,364.36,43.17938494682312,"[30, 20, 20000, 10, 0.5]",9.41609501838684,30.267065048217773,0.3858935832977295
351,469535523,453,374682672,65437918,511010672,54405,971258394,0,76,14636342603,21577,886837950,78,124972308,minimal,5933,111005047,31,437009,371.12,46.21267890930176,"[30, 20, 20000, 10, 0.5]",12.448325634002686,30.258297443389893,0.40262484550476074
926,1027661012,453,633097434,33880523,333856947,73240,971258394,0,99,14636342603,1626,886837950,78,124972308,noblob,5933,27279197,10,692780,361.79,46.1867733001709,"[30, 20, 20000, 10, 0.5]",12.413416862487793,30.284120082855225,0.3777313232421875
743,469535523,453,374682672,80106085,8090489,100200,971258394,0,99,14636342603,21577,886837950,66,124972308,full,1134,52859404,47,692780,360.11,44.26788568496704,"[30, 20, 20000, 10, 0.5]",10.470465183258057,30.30404543876648,0.3882315158843994
926,1027661012,453,559695269,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,66,61771304,noblob,1134,52859404,10,692780,362.82,43.56670045852661,"[30, 20, 20000, 10, 0.5]",9.742623090744019,30.314363956451416,0.3998701572418213
926,1027661012,453,374682672,33880523,8090489,102652,971258394,0,99,14636342603,11170,886837950,23,124972308,full,1134,27279197,10,692780,357.61,45.110766887664795,"[30, 20, 20000, 10, 0.5]",11.393875122070312,30.256772994995117,0.35392045974731445
743,1027661012,453,374682672,93748204,8090489,100200,719216158,0,99,14636342603,1626,886837950,78,124972308,noblob,5933,52859404,10,437009,364.87,45.39073634147644,"[30, 20, 20000, 10, 0.5]",11.529287099838257,30.359999656677246,0.38985109329223633
4,469535523,453,633097434,33880523,333856947,73240,971258394,0,99,14636342603,21577,2106954676,66,124972308,full,7455,27279197,47,692780,332.0,40.61328673362732,"[30, 20, 20000, 10, 0.5]",6.883685111999512,30.28541135787964,0.3509190082550049
409,469535523,652,374682672,33880523,1052164401,73240,971258394,0,1,14636342603,15335,886837950,23,124972308,noblob,1134,27279197,31,692780,362.4,44.34905552864075,"[30, 20, 20000, 10, 0.5]",10.56618595123291,30.32085132598877,0.3496663570404053
743,452332620,453,633097434,33880523,333856947,100200,519816498,0,99,14636342603,1626,1270255983,78,32910416,noblob,5933,27279197,47,692780,360.1,44.154356718063354,"[30, 20, 20000, 10, 0.5]",10.429853677749634,30.27009868621826,0.34246110916137695
926,1027661012,453,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,66,124972308,full,1134,52859404,33,692780,371.78,45.01851224899292,"[30, 20, 20000, 10, 0.5]",11.280652046203613,30.3098201751709,0.31074023246765137
926,1027661012,453,374682672,33880523,8090489,100200,971258394,0,99,14636342603,21577,886837950,11,124972308,full,271,52859404,10,692780,362.61,44.00840497016907,"[30, 20, 20000, 10, 0.5]",10.258430242538452,30.264906883239746,0.35889577865600586
409,452332620,652,374682672,33880523,1052164401,100200,971258394,0,1,14636342603,15335,3547849147,66,32910416,noblob,1134,52859404,10,692780,361.1,44.50252556800842,"[30, 20, 20000, 10, 0.5]",10.761289834976196,30.230838298797607,0.4036414623260498
409,1027661012,453,374682672,33880523,511010672,100200,519816498,0,99,14636342603,21577,886837950,23,32910416,full,7455,121143595,31,982831,356.43,46.39479684829712,"[30, 20, 20000, 10, 0.5]",12.691015005111694,30.26320242881775,0.34114718437194824
200,469535523,453,322984526,1142800,333856947,73240,554473514,0,66,14636342603,12712,886837950,78,124972308,noblob,5933,27279197,67,692780,361.96,44.007676124572754,"[30, 20, 20000, 10, 0.5]",10.318541526794434,30.280388116836548,0.2880871295928955
926,138677219,652,374682672,15566602,1052164401,100200,519816498,0,99,14636342603,11170,3659065394,23,61771304,noblob,3353,27279197,55,692780,353.25,46.667518615722656,"[30, 20, 20000, 10, 0.5]",12.908748626708984,30.344545602798462,0.3036327362060547
743,469535523,1033,633097434,93748204,333856947,73240,996976231,0,99,14069246562,1626,2106954676,78,61425302,noblob,7455,27279197,47,405661,354.29,45.95525908470154,"[30, 20, 20000, 10, 0.5]",12.157644033432007,30.30376100540161,0.40467333793640137
743,982446020,453,633097434,33880523,333856947,73240,971258394,0,1,14636342603,1626,886837950,50,42485513,minimal,5933,27279197,47,692780,362.43,44.82343530654907,"[30, 20, 20000, 10, 0.5]",11.022944688796997,30.342703819274902,0.3661038875579834
926,469535523,453,374682672,33880523,333856947,100200,971258394,0,99,14636342603,16675,886837950,66,124972308,noblob,1134,52859404,31,437009,368.53,44.50260925292969,"[30, 20, 20000, 10, 0.5]",10.842376232147217,30.253546237945557,0.3104064464569092
351,1027661012,453,374682672,33880523,8090489,100200,971258394,0,72,14636342603,13363,886837950,78,124972308,full,5933,27279197,10,692780,365.77,43.109102725982666,"[30, 20, 20000, 10, 0.5]",9.405094861984253,30.249974489212036,0.3540956974029541
926,1027661012,453,374682672,33880523,8090489,73240,554473514,0,99,14069246562,11170,886837950,50,61771304,full,1134,27279197,67,692780,359.67,43.928218603134155,"[30, 20, 20000, 10, 0.5]",10.22487497329712,30.27703547477722,0.33344602584838867
409,469535523,453,85287292,33880523,333856947,100200,971258394,0,99,14636342603,1626,886837950,23,32910416,minimal,7455,27279197,10,982831,355.53,44.67318868637085,"[30, 20, 20000, 10, 0.5]",10.95451831817627,30.286609411239624,0.32207798957824707
743,982446020,453,374682672,33880523,857258733,100200,519816498,0,1,14636342603,8729,886837950,23,124972308,noblob,5933,27279197,47,692780,360.24,45.17147779464722,"[30, 20, 20000, 10, 0.5]",11.414200782775879,30.286262035369873,0.36113667488098145
409,452332620,652,633097434,33880523,333856947,70044,996976231,0,99,14636342603,15335,886837950,83,32910416,noblob,1134,32811490,31,692780,354.86,43.92453646659851,"[30, 20, 20000, 10, 0.5]",10.20996618270874,30.270815134048462,0.3313415050506592
926,1027661012,453,374682672,40624903,8090489,100200,519816498,0,99,14636342603,5580,886837950,66,61771304,full,1134,52859404,10,692780,363.38,43.877601861953735,"[30, 20, 20000, 10, 0.5]",10.165276527404785,30.25533366203308,0.3451707363128662
926,138677219,652,374682672,31028323,1052164401,100200,944022450,0,99,11698683370,21577,886837950,23,123946544,noblob,1134,27279197,55,105214,345.9,44.33567929267883,"[30, 20, 20000, 10, 0.5]",10.473437309265137,30.445680141448975,0.305938720703125
