checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9292034403574786,32,973742,553,769,1652461005,8882,475539,86.60791079344898,399,249,9.666042711719157,54155,679602815,2419,413811175,5710,56,19646,1021162750,378.1,82.13561201095581,"[20, 50, 100000, 4, 0.5]",57.672083616256714,20.13764238357544,0.38310766220092773
0.4917192874365224,104,385532,517,3925,1322698465,7190,976153,30.139872467094865,735,85,45.63597140428771,83444,2058164377,2361,862438703,9561,251,46015,436858162,350.3,81.50272226333618,"[20, 50, 100000, 4, 0.5]",56.77027153968811,20.183887720108032,0.41269516944885254
0.39713298822294696,99,997501,212,6657,1537030379,955,958513,6.771900786074026,436,125,38.61108475906453,89169,1180839222,3656,1381439475,1102,205,46910,687184994,439.48,102.09599566459656,"[40, 50, 100000, 4, 0.5]",55.39682078361511,40.14521241188049,2.540759563446045
0.7980925368058109,221,765867,889,4977,1297068526,1927,628873,61.06790293046682,341,163,79.5575477824788,9834,1418722654,4314,335431507,2549,246,40475,365269053,341.95,104.50986313819885,"[40, 50, 100000, 4, 0.5]",56.94345140457153,40.206719160079956,2.5666050910949707
0.05212441418665881,183,20829,92,7971,544798463,1926,912635,76.96901524436946,652,8,10.16656168171396,74666,1745774784,5421,1889762748,9873,212,61708,314685511,389.61,101.74819469451904,"[40, 50, 100000, 4, 0.5]",53.969661235809326,40.1335825920105,3.2179884910583496
0.8810933750646841,134,521653,991,6757,170016065,3722,842637,65.26467056051759,210,182,84.50088213269503,6171,476319133,7982,301661727,7884,203,50655,683893080,402.02,103.55249452590942,"[40, 50, 100000, 4, 0.5]",56.948286056518555,40.19676494598389,1.9089820384979248
0.22448932650110343,72,991739,637,3038,744857208,4523,640975,21.92648826076803,61,62,65.41919288204716,80663,1653630469,2567,1805577712,7163,147,74863,1792280382,407.04,103.53870868682861,"[40, 50, 100000, 4, 0.5]",56.10464572906494,40.20216631889343,3.2562780380249023
0.39713298822294696,99,997501,212,6657,1537030379,955,958513,6.771900786074026,436,125,38.61108475906453,89169,1180839222,3656,1381439475,1102,205,46910,687184994,444.88,153.1770215034485,"[90, 50, 100000, 4, 0.5]",58.56044363975525,90.18501162528992,0.3505067825317383
0.22448932650110343,72,991739,637,3038,744857208,4523,640975,21.92648826076803,61,62,65.41919288204716,80663,1653630469,2567,1805577712,7163,147,74863,1792280382,430.05,151.3344132900238,"[90, 50, 100000, 4, 0.5]",56.80923366546631,90.1247205734253,0.604710578918457
0.39713298822294696,99,997501,212,6657,1537030379,955,958513,6.771900786074026,436,125,38.61108475906453,89169,1180839222,3656,1381439475,1102,205,46910,687184994,480.98,239.59214043617249,"[180, 50, 100000, 4, 0.5]",54.97782754898071,180.21478819847107,0.33264803886413574
0.41297702254438984,215,561543,979,4532,1280601227,2188,842064,18.683409515521422,946,17,92.5104944632583,78076,1409021244,1881,1196163162,7498,229,43304,160074535,426.44,103.59483432769775,"[40, 50, 100000, 4, 0.5]",57.04668211936951,40.193153858184814,2.174650192260742
0.10314233879617807,128,61858,591,2565,1838373532,7603,264412,18.526980659902282,71,145,4.360024628814396,57317,2128727183,32,674864588,4773,206,74588,1100113330,420.1,102.9614007472992,"[40, 50, 100000, 4, 0.5]",55.21355175971985,40.28647303581238,3.1929774284362793
0.11725954991970322,221,44321,259,3721,1510716039,2642,696927,94.90072276256626,318,40,2.163216731189399,55629,1166522116,6349,1589559264,9298,236,57022,735643109,26.51,103.96673822402954,"[40, 50, 100000, 4, 0.5]",56.41266107559204,40.28607749938965,3.2877719402313232
0.41830141041401947,254,464492,912,4470,1579761881,6240,914375,91.4439633021977,410,112,68.32818295016162,23232,1480311342,6148,1519051770,6019,229,83695,2109965764,426.71,102.31967878341675,"[40, 50, 100000, 4, 0.5]",53.34810423851013,40.26503086090088,4.348315477371216
0.7766698293869123,70,496791,400,561,1621638831,4072,422884,71.21390560589701,286,68,67.96441557033094,42548,14758453,9296,372487937,7141,16,53667,1527644160,408.36,102.92339992523193,"[40, 50, 100000, 4, 0.5]",54.873023986816406,40.118943214416504,4.085629940032959
0.8582513089946393,51,346154,468,5884,1927745616,2998,968479,14.203848323667978,353,102,85.34601594924608,92548,1896092183,2143,740101550,3204,199,44252,774298787,443.16,101.37001466751099,"[40, 50, 100000, 4, 0.5]",54.301883935928345,40.11938714981079,2.758713483810425
0.33427475606553114,108,554256,801,3879,761794340,227,146760,1.4485227152656655,174,82,80.47130303095015,19988,1443972179,6536,2059103179,4126,177,43099,931779969,370.95,104.98932409286499,"[40, 50, 100000, 4, 0.5]",56.18277668952942,40.19030547142029,3.7944135665893555
0.8582513089946393,51,346154,468,5884,1927745616,2998,968479,14.203848323667978,353,102,85.34601594924608,92548,1896092183,2143,740101550,3204,199,44252,774298787,418.6,150.0318021774292,"[90, 50, 100000, 4, 0.5]",55.016271352767944,90.27933168411255,0.5412240028381348
0.41830141041401947,254,464492,912,4470,1579761881,6240,914375,91.4439633021977,410,112,68.32818295016162,23232,1480311342,6148,1519051770,6019,229,83695,2109965764,437.15,151.33167243003845,"[90, 50, 100000, 4, 0.5]",56.62150454521179,90.1992199420929,0.43521666526794434
0.41297702254438984,215,561543,979,4532,1280601227,2188,842064,18.683409515521422,946,17,92.5104944632583,78076,1409021244,1881,1196163162,7498,229,43304,160074535,441.97,150.94166541099548,"[90, 50, 100000, 4, 0.5]",55.74482083320618,90.2295753955841,0.8752884864807129
0.41297702254438984,215,561543,979,4532,1280601227,2188,842064,18.683409515521422,946,17,92.5104944632583,78076,1409021244,1881,1196163162,7498,229,43304,160074535,467.96,241.0358428955078,"[180, 50, 100000, 4, 0.5]",56.46104598045349,180.1804461479187,0.44023561477661133
0.8308258981499228,248,928945,953,2537,1047316619,5994,151467,90.3263366951226,931,131,88.89732996817538,97119,956589320,4174,641624204,8805,188,65593,521449090,421.96,150.22649383544922,"[90, 50, 100000, 4, 0.5]",53.84662437438965,90.20388913154602,2.298207998275757
0.6621634330386225,109,916971,330,3406,1264123805,4889,801577,23.27677400027406,787,71,39.64853057876281,28989,909021659,1197,519635560,990,187,83778,2100277991,441.97,148.9600489139557,"[90, 50, 100000, 4, 0.5]",54.22180247306824,90.26632165908813,0.40294408798217773
0.4994104504176977,130,727146,973,1698,1755634666,6057,833747,18.60979298863954,87,180,28.195224488712245,84942,1091276954,3436,839726832,1109,132,61736,2086033553,455.72,154.86575746536255,"[90, 50, 100000, 4, 0.5]",59.92902183532715,90.13790678977966,0.33626461029052734
0.8244338578222536,39,293127,334,6487,1587752229,6898,553744,55.90569183534387,479,18,8.220907132966392,88876,723813338,3551,918891655,7953,81,80064,821775654,425.52,152.1580536365509,"[90, 50, 100000, 4, 0.5]",56.84255909919739,90.20106148719788,1.0541682243347168
0.94466688948183,172,595952,930,358,2065916547,3670,518284,8.76802680004406,150,48,63.832962144668635,58214,1496907907,3829,1641321656,2225,60,52451,1435797384,447.81,150.093768119812,"[90, 50, 100000, 4, 0.5]",55.38666796684265,90.2086501121521,0.48726511001586914
0.4994104504176977,130,727146,973,1698,1755634666,6057,833747,18.60979298863954,87,180,28.195224488712245,84942,1091276954,3436,839726832,1109,132,61736,2086033553,465.21,239.84537267684937,"[180, 50, 100000, 4, 0.5]",55.08107829093933,180.29049634933472,0.35930299758911133
0.94466688948183,172,595952,930,358,2065916547,3670,518284,8.76802680004406,150,48,63.832962144668635,58214,1496907907,3829,1641321656,2225,60,52451,1435797384,472.33,239.50235033035278,"[180, 50, 100000, 4, 0.5]",54.91349172592163,180.19772863388062,0.37861204147338867
0.6739985605446835,224,832869,1010,2906,1380799911,7496,570390,54.47235588730768,559,23,37.99727454864082,51345,677336009,2415,825323017,7837,215,45965,415143368,457.71,241.01869416236877,"[180, 50, 100000, 4, 0.5]",55.94767355918884,180.1996304988861,0.6865739822387695
0.6564052043988378,6,108086,479,7824,168235722,7265,630054,40.0941831604213,878,213,17.278866121858517,87215,594314668,8742,723968868,5489,91,39508,254533352,466.15,240.4224226474762,"[180, 50, 100000, 4, 0.5]",55.7378249168396,180.20390582084656,0.5349068641662598
0.9003557568615838,171,53161,351,4392,1155229793,2156,545360,53.81828602532941,268,171,57.64049597089896,68261,1324947250,4916,106124413,1801,108,83977,373294946,460.15,237.0739438533783,"[180, 50, 100000, 4, 0.5]",52.63562369346619,180.28654098510742,0.3969852924346924
0.9735911190112857,122,469038,61,7755,1004066148,2785,38055,46.34058533814388,768,87,43.20149415503972,74519,1557409559,3743,998675614,4977,200,19213,1544070535,445.86,240.78490114212036,"[180, 50, 100000, 4, 0.5]",56.13636326789856,180.19742441177368,0.49262309074401855
0.12584874677432434,172,375779,473,4435,1331770096,8181,482782,72.84235652708362,924,44,15.018036825979165,69917,970452037,6882,1444752782,6817,42,59269,890702996,470.11,238.82791113853455,"[180, 50, 100000, 4, 0.5]",54.163806438446045,180.11937856674194,0.4492225646972656
0.44761220185816686,125,789351,983,1036,1147936969,887,286918,62.92439998824243,988,199,61.20406837961645,92232,464423081,2325,1423889141,1829,190,11340,1905626369,354.29,71.96582627296448,"[10, 50, 100000, 4, 0.5]",54.7159149646759,10.19951319694519,2.855602502822876
0.45610795935302006,211,312916,738,6372,712923461,7073,964704,39.234808448103145,784,180,82.89874612763091,92180,1993718595,1840,1566819063,1650,244,46730,1128532969,363.29,72.35088753700256,"[10, 50, 100000, 4, 0.5]",54.56144165992737,10.183530569076538,3.528413772583008
0.8393091085161394,67,896119,612,1392,968674022,8118,18953,94.25203534242918,957,128,33.94989576345837,95449,796031709,2344,1252050720,9341,75,85574,1966093451,362.91,73.95090675354004,"[10, 50, 100000, 4, 0.5]",55.84100317955017,10.191970825195312,4.09983229637146
0.5339419541252342,16,824323,781,5292,597825473,8689,655825,80.02265615237226,255,49,9.15486391119964,69883,839521883,4675,37331053,9862,42,63075,335006392,291.49,72.75296401977539,"[10, 50, 100000, 4, 0.5]",54.74992060661316,10.122203350067139,4.075000524520874
0.012402313448392155,149,433099,957,7315,1995667178,6991,282290,49.53318460118209,18,139,40.75379018637895,92508,593366267,5905,326166493,6573,240,29378,960529530,250.88,73.79726839065552,"[10, 50, 100000, 4, 0.5]",58.861835956573486,10.133684396743774,0.7207813262939453
0.6273445642504669,89,742980,499,1051,1252862336,4209,598281,77.06219616004265,800,122,40.373821088754156,35984,222695652,8286,1300022486,296,184,79152,156051669,376.48,70.78524160385132,"[10, 50, 100000, 4, 0.5]",54.45333456993103,10.15481686592102,2.1025073528289795
0.11165906213161847,109,577357,166,2123,43574093,8478,386835,0.921259616927772,828,141,48.350102361085675,99860,864529804,2718,1856906866,9293,105,18097,498604695,322.36,75.35234069824219,"[10, 50, 100000, 4, 0.5]",56.127758741378784,10.187810182571411,5.006460666656494
0.8117109513685247,41,479881,340,4440,2082181929,3662,575682,73.52720312605118,458,240,93.11810209916939,49819,318475178,699,2058833458,1710,122,2251,2091928446,354.93,71.3526976108551,"[10, 50, 100000, 4, 0.5]",55.59640121459961,10.185267686843872,1.256697177886963
0.3907687235998897,37,84976,774,6587,1635653247,1050,700194,90.25425590502249,893,153,89.69601071901583,90150,580955017,4411,733463165,9059,215,28973,587120290,341.96,73.94436526298523,"[10, 50, 100000, 4, 0.5]",55.760520696640015,10.27907109260559,4.042137861251831
0.4640195938328281,147,712776,467,7114,1745986327,9902,96576,87.92716476688655,901,236,39.009861161362636,72372,1155041799,8398,910609266,667,255,84317,188439074,367.47,72.44627022743225,"[10, 50, 100000, 4, 0.5]",56.305320262908936,10.282442808151245,1.8197259902954102
0.7160051455121572,23,369017,50,6286,2032475938,1627,934001,99.33948468005431,352,232,81.14300605354427,27162,175943027,6776,813178604,4892,250,75464,35236658,379.68,74.64474892616272,"[10, 50, 100000, 4, 0.5]",58.45974922180176,10.248490333557129,1.9979703426361084
0.11988272858827731,111,331072,379,5391,1819067981,6837,618384,26.63802626482544,37,116,79.40648509771987,36700,836652143,6016,93753066,3684,45,10335,456300176,362.58,73.68004822731018,"[10, 50, 100000, 4, 0.5]",58.64184522628784,10.141751527786255,1.0841150283813477
0.13858274812671767,56,283624,985,498,229329530,5469,19279,98.60125339179682,622,29,42.582284016652395,25115,148341343,7404,1500559476,1297,128,39479,1848498330,346.52,71.54583525657654,"[10, 50, 100000, 4, 0.5]",56.805683612823486,10.207932233810425,0.5741162300109863
0.9693257537579254,236,98746,287,5235,1167570430,7918,330463,63.88729321965852,562,219,32.42503945556472,44697,823820410,2051,1945078936,4356,201,65551,1349006663,362.45,73.73933053016663,"[10, 50, 100000, 4, 0.5]",56.964035749435425,10.205665111541748,2.7108359336853027
0.5769995576667352,135,264779,323,344,187641172,205,346337,81.32657296741559,703,191,85.55140444256341,509,1071612378,8772,450426880,8092,188,62594,1402548789,313.97,72.65304970741272,"[10, 50, 100000, 4, 0.5]",55.687520265579224,10.202390432357788,2.493823766708374
0.3869820054814248,165,974555,883,3537,846138120,8554,800989,87.99451721519527,490,202,16.767175802742184,50062,621513701,3872,1986626959,7106,256,15838,1264632421,297.92,72.99119138717651,"[10, 50, 100000, 4, 0.5]",54.477248430252075,10.233182430267334,4.059481382369995
0.7160051455121572,23,369017,50,6286,2032475938,1627,934001,99.33948468005431,352,232,81.14300605354427,27162,175943027,6776,813178604,4892,250,75464,35236658,406.23,83.83943939208984,"[20, 50, 100000, 4, 0.5]",58.73927068710327,20.150972604751587,0.3762509822845459
0.6273445642504669,89,742980,499,1051,1252862336,4209,598281,77.06219616004265,800,122,40.373821088754156,35984,222695652,8286,1300022486,296,184,79152,156051669,403.45,81.12170791625977,"[20, 50, 100000, 4, 0.5]",56.62926912307739,20.22483539581299,0.300891637802124
0.4640195938328281,147,712776,467,7114,1745986327,9902,96576,87.92716476688655,901,236,39.009861161362636,72372,1155041799,8398,910609266,667,255,84317,188439074,385.22,81.3732340335846,"[20, 50, 100000, 4, 0.5]",56.58195471763611,20.19783043861389,0.33212971687316895
0.45610795935302006,211,312916,738,6372,712923461,7073,964704,39.234808448103145,784,180,82.89874612763091,92180,1993718595,1840,1566819063,1650,244,46730,1128532969,415.84,81.50196671485901,"[20, 50, 100000, 4, 0.5]",56.92380166053772,20.15875244140625,0.35433244705200195
0.8393091085161394,67,896119,612,1392,968674022,8118,18953,94.25203534242918,957,128,33.94989576345837,95449,796031709,2344,1252050720,9341,75,85574,1966093451,340.15,86.81853222846985,"[20, 50, 100000, 4, 0.5]",61.54660964012146,20.23163938522339,1.0452933311462402
0.11988272858827731,111,331072,379,5391,1819067981,6837,618384,26.63802626482544,37,116,79.40648509771987,36700,836652143,6016,93753066,3684,45,10335,456300176,395.33,83.27764225006104,"[20, 50, 100000, 4, 0.5]",58.4802565574646,20.1786892414093,0.5073726177215576
0.9693257537579254,236,98746,287,5235,1167570430,7918,330463,63.88729321965852,562,219,32.42503945556472,44697,823820410,2051,1945078936,4356,201,65551,1349006663,381.74,81.55176496505737,"[20, 50, 100000, 4, 0.5]",56.62200975418091,20.139085054397583,0.6824121475219727
0.8117109513685247,41,479881,340,4440,2082181929,3662,575682,73.52720312605118,458,240,93.11810209916939,49819,318475178,699,2058833458,1710,122,2251,2091928446,434.15,83.6288914680481,"[20, 50, 100000, 4, 0.5]",58.87803363800049,20.272789239883423,0.3409562110900879
0.8117109513685247,41,479881,340,4440,2082181929,3662,575682,73.52720312605118,458,240,93.11810209916939,49819,318475178,699,2058833458,1710,122,2251,2091928446,431.98,105.32491517066956,"[40, 50, 100000, 4, 0.5]",58.2554452419281,40.21492648124695,2.8087265491485596
0.45610795935302006,211,312916,738,6372,712923461,7073,964704,39.234808448103145,784,180,82.89874612763091,92180,1993718595,1840,1566819063,1650,244,46730,1128532969,435.55,103.94904446601868,"[40, 50, 100000, 4, 0.5]",57.883423805236816,40.202555418014526,2.1732263565063477
0.7160051455121572,23,369017,50,6286,2032475938,1627,934001,99.33948468005431,352,232,81.14300605354427,27162,175943027,6776,813178604,4892,250,75464,35236658,402.75,102.76948523521423,"[40, 50, 100000, 4, 0.5]",56.2085862159729,40.193398237228394,2.3792104721069336
0.6273445642504669,89,742980,499,1051,1252862336,4209,598281,77.06219616004265,800,122,40.373821088754156,35984,222695652,8286,1300022486,296,184,79152,156051669,426.59,101.31028580665588,"[40, 50, 100000, 4, 0.5]",55.4410674571991,40.17826509475708,1.7437453269958496
0.45610795935302006,211,312916,738,6372,712923461,7073,964704,39.234808448103145,784,180,82.89874612763091,92180,1993718595,1840,1566819063,1650,244,46730,1128532969,418.25,149.179616689682,"[90, 50, 100000, 4, 0.5]",54.343531370162964,90.20128059387207,0.5115277767181396
0.8117109513685247,41,479881,340,4440,2082181929,3662,575682,73.52720312605118,458,240,93.11810209916939,49819,318475178,699,2058833458,1710,122,2251,2091928446,438.03,149.5739917755127,"[90, 50, 100000, 4, 0.5]",54.83162307739258,90.27616333961487,0.341353178024292
0.8117109513685247,41,479881,340,4440,2082181929,3662,575682,73.52720312605118,458,240,93.11810209916939,49819,318475178,699,2058833458,1710,122,2251,2091928446,465.07,240.0807273387909,"[180, 50, 100000, 4, 0.5]",55.117021560668945,180.20771670341492,0.6287851333618164
