checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17034376370977042,256,616392,494,6958,1215030004,1792,885155,61.1192701054054,92,200,34.863271291589406,44759,1925627835,6104,1328583742,4586,26,50776,586174035,725.77,46.511460304260254,"[40, 25, 10000, 4, 0.5]",2.43595552444458,40.04173493385315,0.15631556510925293
0.9440726733072602,171,895648,519,4164,1596532681,3012,695154,72.84322805479242,18,1,3.7283725742454004,16511,819309575,7433,273966878,1464,77,9539,851493677,382.14,46.70735692977905,"[40, 25, 10000, 4, 0.5]",2.490924835205078,40.051279067993164,0.16856932640075684
0.2458270796432727,116,517588,599,6309,2116114419,5660,23768,44.168582764195826,975,241,75.9249629940551,58673,2073156408,7351,1530103473,7037,243,1101,1412791892,759.96,46.58953356742859,"[40, 25, 10000, 4, 0.5]",2.5490002632141113,40.055612325668335,0.1532115936279297
0.9228355363779313,69,910148,175,7135,284863468,4583,175710,30.752330623737045,358,144,76.32336765063101,88223,1072540144,804,423767517,9391,52,47889,29767383,750.66,46.4773530960083,"[40, 25, 10000, 4, 0.5]",2.418616533279419,40.04424428939819,0.15905165672302246
0.6283359780972883,148,464019,399,476,336026159,5990,202739,41.728974578161605,310,103,49.03912143085619,70601,2049641437,1103,964690229,1310,177,13117,676747927,780.71,46.88613247871399,"[40, 25, 10000, 4, 0.5]",2.524383783340454,40.050402879714966,0.15956735610961914
0.027022138238412402,190,881436,867,965,1611359783,4384,449544,58.413335160936064,382,31,74.20773142417706,34017,1121877153,8280,555144964,1228,198,35173,1001779242,792.57,46.65596055984497,"[40, 25, 10000, 4, 0.5]",2.581085443496704,40.04928779602051,0.15395641326904297
0.9922877212139152,123,696561,326,3509,605477580,3942,611843,0.24084347686178711,282,208,3.068273614772497,43335,736474817,7928,53734210,7144,153,37010,2119873324,747.77,46.89012551307678,"[40, 25, 10000, 4, 0.5]",2.6592578887939453,40.064197301864624,0.15161681175231934
0.4368676179895874,218,791519,697,1590,300500378,8674,80793,82.16830643840684,299,252,79.64899100531301,30231,1766715303,7790,1209930194,9539,198,66656,1556270641,725.89,46.575111627578735,"[40, 25, 10000, 4, 0.5]",2.445666790008545,40.055426836013794,0.15559864044189453
0.061480800423070144,53,379760,73,1067,381848369,4442,136219,35.5190066504526,727,27,36.43768270810148,63993,262613656,818,518179264,5323,88,42550,1529211658,736.16,46.57790422439575,"[40, 25, 10000, 4, 0.5]",2.4909110069274902,40.058802366256714,0.17015981674194336
0.3937498810142853,22,74458,279,4583,1085856299,7262,544512,36.70944632418902,763,123,62.70985588760903,28130,284409807,2961,480004055,737,25,9609,946708108,731.16,46.62583899497986,"[40, 25, 10000, 4, 0.5]",2.5964016914367676,40.04913401603699,0.14648199081420898
0.14705750843349016,84,781040,1,5859,1198618011,5521,978914,90.51703079999933,972,101,84.21718207783748,76535,807421179,3287,236803478,2203,49,31112,702027029,750.34,46.44474411010742,"[40, 25, 10000, 4, 0.5]",2.497525930404663,40.049975633621216,0.16936659812927246
0.4073982835323738,151,481776,130,739,40588013,5103,964634,22.887527748757506,360,2,28.02574024954189,62602,251014041,6007,1232382418,6268,173,36397,1938431873,738.23,46.66673541069031,"[40, 25, 10000, 4, 0.5]",2.561772346496582,40.05536127090454,0.16492986679077148
0.43145416047099006,43,291018,846,51,2000175716,9787,989209,75.320263802146,318,220,60.164021779384626,71085,2147303090,8763,2039967469,5194,94,83754,1324335913,771.39,46.7237229347229,"[40, 25, 10000, 4, 0.5]",2.565886974334717,40.04980540275574,0.15170574188232422
0.6120214832820825,111,152091,6,2690,77261019,7769,61597,12.324523531408008,157,255,63.10414890377388,49211,12965191,2653,356403231,3791,171,73487,1981324619,802.17,46.65068054199219,"[40, 25, 10000, 4, 0.5]",2.487942934036255,40.050655364990234,0.14898252487182617
0.513384221421119,19,143477,282,3793,1025722468,5637,367541,31.24359237448052,793,29,54.48953816835248,50971,249734135,4930,1276303590,907,165,62087,1181833590,765.91,46.53136897087097,"[40, 25, 10000, 4, 0.5]",2.384007692337036,40.04467010498047,0.14587974548339844
0.3186374724124874,105,828948,223,5805,1622748079,606,451356,97.85742307446796,567,147,15.201629633570022,17050,1484359295,6262,564990300,7501,57,66270,627456990,726.72,46.62336039543152,"[40, 25, 10000, 4, 0.5]",2.4688572883605957,40.05402135848999,0.167557954788208
0.9882254040532158,137,423892,1011,4975,1678814773,2962,662219,57.014267866888915,964,161,23.026671075626037,99037,1510104577,2526,382867939,1975,21,74529,493835021,770.84,46.461042404174805,"[40, 25, 10000, 4, 0.5]",2.4901797771453857,40.05102300643921,0.1474907398223877
0.14334410991591828,102,373710,709,4486,1238464505,9676,675394,80.83843560314835,745,42,53.483319594176514,24879,1589113831,6026,1027620538,9165,6,21995,959441398,748.66,46.96080017089844,"[40, 25, 10000, 4, 0.5]",2.6738457679748535,40.177189350128174,0.15111374855041504
0.907640662897277,116,134544,84,5256,1608155717,8287,588983,85.3894973823719,363,205,48.694170979272705,67087,705825161,1480,2137131301,2858,79,81252,780317314,763.29,46.22128105163574,"[40, 25, 10000, 4, 0.5]",2.354220151901245,40.06183362007141,0.14777731895446777
0.5405132672202343,159,513253,729,6622,60424430,620,487262,63.67878343367557,312,252,67.54389988305873,46797,1988521212,9836,1637639103,9847,150,40451,9215527,733.66,46.689963817596436,"[40, 25, 10000, 4, 0.5]",2.4842443466186523,40.0603666305542,0.17878293991088867
0.03339795356043458,174,853666,396,1704,1374377623,8883,754750,7.551828646402292,767,215,84.1528799487365,89612,1083102434,5375,1522913115,775,0,35400,2027129365,781.54,46.605834007263184,"[40, 25, 10000, 4, 0.5]",2.4716603755950928,40.04382371902466,0.16513657569885254
0.257135028137643,254,239111,227,5201,1797833492,8764,348448,96.74328473891003,994,51,60.82719652236559,97159,1957614586,6947,258534892,5352,55,51472,363021279,718.5,46.468384981155396,"[40, 25, 10000, 4, 0.5]",2.4288268089294434,40.07309341430664,0.1622023582458496
0.966512170681416,184,793952,779,7697,1224244746,2392,205523,39.15431775323407,64,185,57.637587814880774,36263,1837822717,1354,620299537,4067,39,6908,969870591,769.58,46.82539653778076,"[40, 25, 10000, 4, 0.5]",2.398771047592163,40.051947355270386,0.1683361530303955
0.9396094651692536,246,375442,302,6522,1825742294,4203,409850,82.41529820245421,353,71,52.25545312364063,84873,691632471,7565,1895038558,5966,73,46296,409071896,767.22,46.61134171485901,"[40, 25, 10000, 4, 0.5]",2.5487892627716064,40.0541718006134,0.17781472206115723
0.7979890773172172,135,320239,423,5364,961524775,7353,973147,16.701757727942738,615,35,27.745888065262086,694,1809122485,2008,1252883192,3474,113,64585,713883835,752.64,46.59516716003418,"[40, 25, 10000, 4, 0.5]",2.5667524337768555,40.04773426055908,0.14619755744934082
0.6049616959422944,235,176916,961,1604,421029176,4788,396550,62.53792314860759,562,2,46.98368472158991,922,1170061676,2313,714749205,6432,245,5095,1469624185,736.02,46.45799708366394,"[40, 25, 10000, 4, 0.5]",2.4507923126220703,40.04450535774231,0.15994596481323242
0.8525170471719219,249,236017,198,5101,1014204279,2326,582562,15.271109002857763,697,246,19.586504616693958,7751,1093873831,8966,1207168482,3251,134,59188,1302806492,748.9,46.70071578025818,"[40, 25, 10000, 4, 0.5]",2.4803459644317627,40.057644844055176,0.16557860374450684
0.2469185661202032,176,971508,726,3059,1727531201,4192,790870,4.985592771899984,243,181,9.150690073954218,16249,925258824,5836,1764676341,3097,190,96,1046211956,755.22,46.35353207588196,"[40, 25, 10000, 4, 0.5]",2.5427820682525635,40.04329872131348,0.13952994346618652
0.34742383908444935,40,973514,784,790,1779099163,2301,642754,56.517862899550465,622,93,77.57294440254078,33468,8665546,5439,1045841613,8769,186,71272,1283632110,786.67,46.60134220123291,"[40, 25, 10000, 4, 0.5]",2.420807123184204,40.04887294769287,0.15446901321411133
0.36824400176818395,45,545970,392,3792,740945108,8374,742036,86.73376336615091,501,195,8.539739891664977,76249,1346902073,3077,811016667,4247,216,31342,1274923370,382.96,46.99426555633545,"[40, 25, 10000, 4, 0.5]",2.6021783351898193,40.0495982170105,0.1541767120361328
0.7230005336633573,36,76491,954,1230,1656069118,4760,106259,36.40487456726829,138,215,83.3752549542676,33288,1126175714,5155,1761337687,4768,146,41498,731487896,749.67,46.52788972854614,"[40, 25, 10000, 4, 0.5]",2.380127191543579,40.05117917060852,0.15084528923034668
0.3665909146508433,91,873876,236,7069,2049541332,494,148383,92.63372693620633,247,47,18.309421281229106,61652,1460934218,9609,822110468,587,235,67859,239106668,764.51,46.70731735229492,"[40, 25, 10000, 4, 0.5]",2.556133985519409,40.05928897857666,0.14251112937927246
0.1415202178523899,66,25647,916,5595,1350159111,406,720149,70.00221641167516,554,182,87.68520586712327,41672,521791532,7653,339789597,2672,250,8347,616328334,779.73,46.86196208000183,"[40, 25, 10000, 4, 0.5]",2.462024450302124,40.07825040817261,0.15139460563659668
0.7190721214063825,192,735570,959,114,735728872,9029,762000,94.57249328965476,820,109,25.576772407769404,15934,2119865078,1869,1175003619,8280,69,34233,1592574482,718.29,46.57896423339844,"[40, 25, 10000, 4, 0.5]",2.5044307708740234,40.049068450927734,0.18551230430603027
0.6175656981595482,58,294078,877,1685,203595108,2597,569232,4.725735363496871,966,164,36.87521124714503,2283,1304755537,2387,1431897297,2169,22,69041,1468229157,745.72,46.44906306266785,"[40, 25, 10000, 4, 0.5]",2.584301233291626,40.052074909210205,0.15866661071777344
0.35006015357517345,2,473352,112,7649,1613965908,8493,150008,13.07286764059285,118,47,32.68380338856486,47787,1824100077,8073,527895112,3955,23,16602,214584631,767.38,46.628400564193726,"[40, 25, 10000, 4, 0.5]",2.5761141777038574,40.054773807525635,0.09932827949523926
0.4300165485146666,90,312675,147,3208,1704324453,3751,633634,84.76422239087677,725,12,9.4468400368296,59157,423177591,7488,801175417,4744,15,8820,1463800115,777.51,46.91242814064026,"[40, 25, 10000, 4, 0.5]",2.4374473094940186,40.06405329704285,0.16836929321289062
0.1358794601596172,4,925612,528,7476,1480854127,4779,14179,74.80235434277735,370,209,72.72176447808346,66546,1535975479,741,521578809,9863,196,1624,933942719,757.51,46.81835055351257,"[40, 25, 10000, 4, 0.5]",2.6718907356262207,40.05459427833557,0.1722095012664795
0.5465513877753587,106,24368,554,3569,1545221461,3193,877723,95.39743443166584,607,230,82.13232237875016,6293,681844128,1926,1037684143,5229,167,20727,1887915870,741.05,46.73330855369568,"[40, 25, 10000, 4, 0.5]",2.6138241291046143,40.04888558387756,0.15149784088134766
0.4435353048283681,76,6216,939,3254,1710621088,157,709764,17.06299849915356,204,16,11.175685755992193,37841,1555573215,196,1997664689,2882,184,12181,1972631712,725.11,46.54898715019226,"[40, 25, 10000, 4, 0.5]",2.3807501792907715,40.05479335784912,0.1693711280822754
0.9821560860409605,26,761693,791,5912,733389713,3301,180229,56.42980132017148,37,112,21.134268739097347,82608,1973216905,5161,822838193,3507,33,51664,1537197819,760.99,46.7130651473999,"[40, 25, 10000, 4, 0.5]",2.540174722671509,40.05905342102051,0.17481088638305664
0.45590598533703647,71,269412,1017,5782,152921623,6756,548459,96.93248676184403,512,75,14.992797689138118,21842,126437084,6720,827772242,4798,211,66991,149876995,789.91,46.60698199272156,"[40, 25, 10000, 4, 0.5]",2.4727509021759033,40.04794931411743,0.15168213844299316
0.6201776425859231,66,782634,20,5839,1299660251,9506,600032,54.18457684782814,239,182,63.826994590707855,19075,540985693,4754,217725296,1862,67,78887,320413007,772.23,46.42679738998413,"[40, 25, 10000, 4, 0.5]",2.626160144805908,40.05689811706543,0.16012287139892578
0.5720701580844906,70,983271,310,2717,1518548436,1569,235473,71.9163449653454,145,162,93.41592351810544,79811,2078605059,2775,88819290,1483,48,74778,828867213,804.57,46.57577705383301,"[40, 25, 10000, 4, 0.5]",2.6817588806152344,40.064337968826294,0.16475200653076172
0.6872098478987104,3,731665,873,1114,413728406,9116,969025,68.94714098215286,326,214,57.11810765556253,30914,1031577298,3520,602889377,7823,47,28583,213355,758.71,46.71264290809631,"[40, 25, 10000, 4, 0.5]",2.5471699237823486,40.05431079864502,0.14739084243774414
0.9849857043341583,239,187509,44,6783,1687644526,7059,907744,83.68279664032427,365,156,36.34810006779278,54073,1009517985,5884,1468731560,8762,250,78456,1396168884,749.27,46.39233326911926,"[40, 25, 10000, 4, 0.5]",2.5193824768066406,40.05510997772217,0.1532139778137207
0.7522237055916128,120,66613,805,1382,883288636,1765,259670,91.70839629751346,164,19,44.92904668863764,60274,66134110,7110,785202812,4323,221,75800,1784189174,768.62,46.707186222076416,"[40, 25, 10000, 4, 0.5]",2.5219740867614746,40.053942918777466,0.1668105125427246
0.9972763053622411,228,978752,614,1909,839698636,2437,85028,62.264335518359914,385,39,18.485515906402888,57667,102132539,7742,402289134,1696,166,62173,658506917,734.95,46.84437561035156,"[40, 25, 10000, 4, 0.5]",2.676698923110962,40.05278563499451,0.15694499015808105
0.2168885940681851,220,929186,154,292,1708567670,2548,477015,29.356272515668152,582,38,85.07269538455029,35794,551623785,8605,1836323319,1192,170,60538,1626617459,780.47,46.56322455406189,"[40, 25, 10000, 4, 0.5]",2.391115188598633,40.06766486167908,0.15738701820373535
0.01450888916756141,206,342886,987,5716,1762069083,1108,388958,74.6528815301474,737,155,96.17499447878353,30464,430638452,8124,1139745012,4410,122,24677,1376633559,781.82,47.142136573791504,"[40, 25, 10000, 4, 0.5]",2.6739654541015625,40.05568265914917,0.16459965705871582
0.08984241130500879,203,406224,716,4724,1734530265,7679,394266,9.926856102959825,816,95,20.303640334375547,39352,1075841048,7254,370740011,5005,203,40106,1581959196,758.94,46.62026309967041,"[40, 25, 10000, 4, 0.5]",2.5421016216278076,40.05563426017761,0.1655423641204834
0.30067307224108514,157,302790,80,691,1568713805,1,605644,48.982116545609415,195,70,70.55564104329594,77660,1990423963,5909,1134854363,6299,7,50034,1956128212,702.17,46.42252445220947,"[40, 25, 10000, 4, 0.5]",2.5256597995758057,40.04318714141846,0.19833731651306152
0.10921021871127656,252,855144,298,5148,1749463216,5831,987413,5.432531158026823,683,179,40.20574131862503,92532,1298386837,2026,226128204,80,172,30567,1924447195,823.23,46.60414743423462,"[40, 25, 10000, 4, 0.5]",2.4738924503326416,40.05988001823425,0.14388632774353027
0.10921021871127656,252,855144,298,5148,1749463216,5831,987413,5.432531158026823,683,179,40.20574131862503,92532,1298386837,2026,226128204,80,172,30567,1924447195,561.1,237.33308339118958,"[180, 50, 100000, 4, 0.5]",52.756564140319824,180.10001826286316,0.30180931091308594
0.42279828054524965,140,452250,541,400,408059445,4478,471753,27.80538810704129,231,217,29.055574590211634,78679,836336045,9467,870116964,5574,224,60654,449736087,736.25,46.49622201919556,"[40, 25, 10000, 4, 0.5]",2.5188512802124023,40.054216623306274,0.16873836517333984
0.9359711173101828,138,719348,510,5740,2103772532,2820,261521,40.49174208911185,215,222,23.882677520914378,23208,408652451,6557,184851944,7556,58,75072,1779467958,731.94,46.891650438308716,"[40, 25, 10000, 4, 0.5]",2.4441866874694824,40.04967403411865,0.16530108451843262
0.43915953004614344,18,680260,648,1499,1135813588,6523,344303,37.54431736151903,131,197,55.246239763019226,12322,395789834,464,17897035,2069,155,11018,2092039182,798.35,46.64416742324829,"[40, 25, 10000, 4, 0.5]",2.481645345687866,40.05483961105347,0.1799473762512207
0.41493665108127514,251,254126,821,758,1111709823,2125,4590,13.768224680610015,190,27,47.53549031069565,40804,717467957,8448,1535079180,6476,5,74216,273643032,739.32,46.76313877105713,"[40, 25, 10000, 4, 0.5]",2.550952434539795,40.05298590660095,0.1519298553466797
0.798728275664373,32,716755,692,539,1574502354,2457,921731,97.20730663314917,7,172,27.080151177702994,2714,1490469690,1442,1784391271,4182,158,77986,1438771240,733.13,46.796306133270264,"[40, 25, 10000, 4, 0.5]",2.6560211181640625,40.081756591796875,0.16773080825805664
0.5037414508841629,230,131856,616,3317,2108152443,9670,960989,83.81084352731291,509,50,46.50307213235875,82129,2137657472,2507,1221859371,8960,175,71958,37110476,714.69,46.54734134674072,"[40, 25, 10000, 4, 0.5]",2.5068206787109375,40.04178285598755,0.14170455932617188
0.2088776680449353,40,393619,89,6414,232058373,7288,398408,71.62913205678659,934,248,17.632361929647768,27880,1263559945,6290,2075000512,1952,187,38179,288513400,769.19,46.741626262664795,"[40, 25, 10000, 4, 0.5]",2.478907823562622,40.07184624671936,0.1527843475341797
0.9753118845508939,105,32990,664,894,844442960,6376,951303,10.12678310198534,846,22,40.591838035820366,61939,2065814468,4010,636483171,8216,151,55558,44625174,734.68,46.64717364311218,"[40, 25, 10000, 4, 0.5]",2.418444871902466,40.04689574241638,0.16929888725280762
0.5877149901285801,59,30818,500,4910,173865183,3964,407093,7.950866104633258,903,234,58.38679857177903,9444,892441108,2994,983536743,3027,142,67501,550710375,749.42,46.57705736160278,"[40, 25, 10000, 4, 0.5]",2.5397121906280518,40.05496644973755,0.16521644592285156
0.44425801295210454,233,227937,935,3435,1153362610,9183,704311,75.7070555248062,940,30,29.405978360225994,29095,903469856,3171,1548517936,5730,132,51208,179046908,755.94,46.672666788101196,"[40, 25, 10000, 4, 0.5]",2.5298850536346436,40.05675554275513,0.1554884910583496
0.7482023987152064,163,703917,654,6661,666580905,6482,187893,87.21639914072178,194,227,89.2633585295133,8142,557184287,7404,363967382,9792,177,49468,1160436780,731.89,46.57797050476074,"[40, 25, 10000, 4, 0.5]",2.469768524169922,40.06238102912903,0.14693713188171387
