innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
688,13981826,564,74091192,114492333,1002349387,107432,1051652610,0,11,13343169749,27299,559264752,81,105335765,minimal,8429,12243676,7,597764,437.21,56.13278603553772,"[45, 20, 30000, 4, 0.5]",7.603628396987915,45.11748194694519,0.2975482940673828
924,13981826,564,276299849,14398232,645647669,67052,624754735,2,75,11694115335,28962,559264752,67,58752806,noblob,3175,97029014,12,458398,435.86,56.14661622047424,"[45, 20, 30000, 4, 0.5]",7.609280347824097,45.059678077697754,0.37924695014953613
542,2777300,917,151430274,14398232,518199978,42323,624754735,0,75,11694115335,11716,559264752,82,95799890,noblob,3013,120619267,12,458398,403.88,57.03661513328552,"[45, 20, 30000, 4, 0.5]",8.5207359790802,45.115878105163574,0.2913661003112793
924,469535523,564,276299849,114492333,645647669,67052,624754735,2,50,13797572920,28962,559264752,67,58752806,minimal,3175,97029014,37,87238,432.74,55.34894633293152,"[45, 20, 30000, 4, 0.5]",6.8221821784973145,45.05849528312683,0.3829331398010254
924,13981826,564,276299849,114492333,645647669,119934,1051652610,0,75,11694115335,27299,559264752,67,58752806,noblob,8429,12243676,12,597764,440.07,55.78909707069397,"[45, 20, 30000, 4, 0.5]",7.3046653270721436,45.06520080566406,0.32503247261047363
924,433704408,564,276299849,114492333,645647669,42323,1051652610,0,75,13288526259,22301,559264752,81,64120550,full,8429,89955332,7,597764,440.2,56.00391364097595,"[45, 20, 30000, 4, 0.5]",7.549677848815918,45.066423416137695,0.2967643737792969
368,773099051,564,276299849,114492333,645647669,67052,454039566,2,75,11694115335,11716,559264752,67,58752806,full,3013,12243676,35,98480,421.66,55.7133412361145,"[45, 20, 30000, 4, 0.5]",7.247602701187134,45.11599898338318,0.26354074478149414
688,2777300,917,74091192,114492333,518199978,42323,624754735,0,50,13797572920,11716,559264752,82,95799890,minimal,3013,12243676,37,597764,426.15,55.96677088737488,"[45, 20, 30000, 4, 0.5]",7.493634223937988,45.096436977386475,0.2798902988433838
542,13981826,564,151430274,114492333,1002349387,107432,1051652610,0,11,13343169749,27299,559264752,81,105335765,minimal,8429,120619267,7,87238,425.36,56.68569731712341,"[45, 20, 30000, 4, 0.5]",8.21513295173645,45.079062938690186,0.27745485305786133
924,13981826,564,74091192,114492333,645647669,126467,1051652610,0,85,11694115335,28962,559264752,67,58752806,noblob,3175,12243676,12,597764,422.56,55.426748752593994,"[45, 20, 30000, 4, 0.5]",6.9226086139678955,45.10284161567688,0.3038039207458496
688,13981826,564,276299849,14398232,1002349387,67052,617204045,2,11,11694115335,2622,559264752,54,87691762,minimal,8429,97029014,7,458398,431.86,55.41559958457947,"[45, 20, 30000, 4, 0.5]",6.884023904800415,45.05751299858093,0.3656601905822754
688,13981826,31455,852315739,114492333,645647669,67052,630357808,2,75,11694115335,27299,559264752,41,58752806,full,8429,89955332,7,597764,400.06,57.45702624320984,"[45, 20, 30000, 4, 0.5]",8.99125599861145,45.07691287994385,0.288313627243042
688,13981826,564,726704584,114492333,645647669,67052,630357808,2,75,11694115335,27299,559264752,41,58752806,full,8429,89955332,7,597764,420.16,55.674469232559204,"[45, 20, 30000, 4, 0.5]",7.18755316734314,45.09386610984802,0.28601884841918945
688,13981826,564,74091192,1142800,645647669,107432,1051652610,0,11,11694115335,12712,559264752,81,105335765,minimal,8429,12243676,67,597764,415.11,56.63201093673706,"[45, 20, 30000, 4, 0.5]",8.152264595031738,45.073391914367676,0.30214381217956543
688,13981826,564,852315739,114492333,1002349387,67052,630357808,2,75,13343169749,27299,2231309934,17,58752806,full,7417,89955332,7,597764,414.13,56.1430778503418,"[45, 20, 30000, 4, 0.5]",7.598610162734985,45.13401460647583,0.31009364128112793
688,13981826,564,74091192,114492333,1002349387,107432,1051652610,0,11,13343169749,27299,559264752,81,105335765,minimal,8429,131578473,7,597764,453.34,55.857966899871826,"[45, 20, 30000, 4, 0.5]",7.369731903076172,45.07241606712341,0.30692338943481445
688,13981826,564,74091192,114492333,1002349387,107432,1051652610,0,11,13343169749,27299,559264752,34,105335765,minimal,8429,12243676,7,597764,442.95,56.353713274002075,"[45, 20, 30000, 4, 0.5]",7.785993576049805,45.129268407821655,0.32636451721191406
688,2777300,564,852315739,114492333,645647669,15807,624754735,2,50,11694115335,11716,559264752,82,95799890,minimal,8429,120619267,7,597764,427.75,55.89871025085449,"[45, 20, 30000, 4, 0.5]",7.399750232696533,45.09101676940918,0.28142237663269043
542,13981826,917,151430274,114492333,518199978,42323,630357808,0,75,13797572920,27299,559264752,41,58752806,full,3013,89955332,37,87238,422.52,55.93107771873474,"[45, 20, 30000, 4, 0.5]",7.423596620559692,45.14997863769531,0.2701117992401123
924,167920235,564,326469695,114492333,645647669,62163,1051652610,0,75,13797572920,17644,4180237664,56,105335765,full,3013,12243676,37,331833,438.04,55.63117599487305,"[45, 20, 30000, 4, 0.5]",7.104992628097534,45.094271183013916,0.3176252841949463
3,433704408,564,897456074,114492333,518199978,42323,624754735,0,22,11694115335,7794,2725313113,67,64120550,full,3013,120619267,12,98480,413.57,56.47478127479553,"[45, 20, 30000, 4, 0.5]",8.035362243652344,45.071284532547,0.27860069274902344
140,167920235,564,897456074,114492333,518199978,42323,624754735,0,87,13797572920,13671,2725313113,56,105335765,minimal,4870,120619267,7,331833,453.72,55.42880702018738,"[45, 20, 30000, 4, 0.5]",6.919252157211304,45.069602966308594,0.35017967224121094
140,167920235,564,897456074,114492333,518199978,42323,624754735,0,87,13797572920,13671,2725313113,56,105335765,minimal,4870,120619267,7,331833,370.52,247.2128131389618,"[180, 50, 100000, 4, 0.5]",62.75955891609192,180.21567463874817,1.1291563510894775
924,13981826,564,276299849,114492333,645647669,69042,1051652610,0,75,14633423944,22301,559264752,113,58752806,full,8429,12243676,7,597764,424.32,55.87350606918335,"[45, 20, 30000, 4, 0.5]",7.327444314956665,45.08150863647461,0.35464930534362793
924,433704408,564,276299849,114492333,645647669,67052,1051652610,0,75,13288526259,27299,559264752,81,64120550,noblob,8429,89955332,12,982831,435.36,56.54525351524353,"[45, 20, 30000, 4, 0.5]",8.05345368385315,45.06198334693909,0.329852819442749
688,13981826,564,74091192,114492333,1002349387,107432,1051652610,0,11,11694115335,27299,559264752,67,105335765,full,8429,12243676,7,924543,437.94,55.68316841125488,"[45, 20, 30000, 4, 0.5]",7.172540664672852,45.130605697631836,0.284259557723999
688,13981826,564,852315739,85724315,268523247,67052,1051652610,0,75,13343169749,27299,559264752,34,58752806,minimal,8108,89955332,7,597764,435.11,55.510687828063965,"[45, 20, 30000, 4, 0.5]",7.1049981117248535,45.09428811073303,0.2283308506011963
688,13981826,564,74091192,114492333,645647669,119934,1051652610,0,11,13343169749,27299,559264752,67,58752806,noblob,8429,12243676,12,597764,431.8,56.38704824447632,"[45, 20, 30000, 4, 0.5]",7.891181468963623,45.112642765045166,0.28704094886779785
924,13981826,564,276299849,114492333,1002349387,107432,36102008,0,75,15002628560,27299,559264752,34,105335765,minimal,8429,12243676,7,597764,440.06,56.36876845359802,"[45, 20, 30000, 4, 0.5]",7.815901279449463,45.14347052574158,0.31011533737182617
140,247129777,564,897456074,114492333,518199978,42323,1051652610,0,75,13797572920,27299,2725313113,67,105335765,noblob,4870,12243676,12,331833,420.55,55.71286129951477,"[45, 20, 30000, 4, 0.5]",7.193789482116699,45.0633978843689,0.3558661937713623
924,167920235,564,276299849,114492333,645647669,67052,624754735,0,87,11694115335,13671,559264752,56,58752806,minimal,8429,120619267,7,597764,426.76,56.875362396240234,"[45, 20, 30000, 4, 0.5]",8.39223051071167,45.1043963432312,0.27538371086120605
924,167920235,564,276299849,108286396,518199978,42323,624754735,0,75,11694115335,27299,559264752,67,58752806,full,3013,12243676,37,331833,412.93,55.547927379608154,"[45, 20, 30000, 4, 0.5]",6.994615077972412,45.1414213180542,0.30536389350891113
3,13981826,8781,897456074,114492333,645647669,119934,1051652610,0,87,13797572920,11716,2725313113,56,105335765,noblob,8429,120619267,12,597764,393.16,56.48678970336914,"[45, 20, 30000, 4, 0.5]",8.010966300964355,45.07740807533264,0.30828166007995605
368,431276155,564,897456074,114492333,518199978,67052,630357808,0,87,13288526259,11716,559264752,56,105335765,full,2326,97029014,37,588170,431.47,56.990220069885254,"[45, 20, 30000, 4, 0.5]",8.512630462646484,45.096232175827026,0.29177165031433105
3,167920235,564,276299849,114492333,645647669,42323,624754735,0,75,13797572920,11716,2725313113,81,58752806,full,1992,120619267,2,331833,425.95,56.565423250198364,"[45, 20, 30000, 4, 0.5]",7.9865641593933105,45.141761779785156,0.31133103370666504
924,433704408,564,318344319,14398232,645647669,107432,624754735,0,75,11694115335,28962,559264752,67,64120550,full,8429,89955332,7,597764,426.33,56.02970552444458,"[45, 20, 30000, 4, 0.5]",7.511974334716797,45.12654709815979,0.2939412593841553
924,167920235,564,276299849,114492333,645647669,42323,1051652610,0,75,13288526259,22301,559264752,81,64120550,minimal,3175,97029014,62,597764,429.59,56.390050172805786,"[45, 20, 30000, 4, 0.5]",7.83205509185791,45.14660692214966,0.30684781074523926
688,13981826,564,502827852,85724315,645647669,67052,1051652610,0,75,11694115335,11716,559264752,67,58752806,full,8108,97029014,7,588170,432.7,56.286423206329346,"[45, 20, 30000, 4, 0.5]",7.746556758880615,45.061683177948,0.3639817237854004
368,431276155,564,852315739,114492333,645647669,67052,630357808,0,72,13288526259,27299,559264752,81,58752806,full,1992,89955332,35,597764,418.82,55.93394374847412,"[45, 20, 30000, 4, 0.5]",7.416195869445801,45.06801247596741,0.3529655933380127
542,13981826,564,151430274,114492333,518199978,42323,624754735,0,50,13797572920,11716,559264752,82,51620560,full,3013,120619267,37,597764,404.75,56.359880208969116,"[45, 20, 30000, 4, 0.5]",7.880413770675659,45.09062886238098,0.2783963680267334
368,572454168,917,852315739,114492333,645647669,120565,630357808,0,26,14206081986,11716,559264752,57,58752806,minimal,3013,89955332,7,87238,436.69,55.33258247375488,"[45, 20, 30000, 4, 0.5]",6.802027940750122,45.058136224746704,0.35895276069641113
688,13981826,564,74091192,114492333,645647669,82082,1005561086,0,11,11694115335,27299,559264752,34,58752806,minimal,8429,12243676,7,597764,421.05,56.49624419212341,"[45, 20, 30000, 4, 0.5]",7.99760890007019,45.08285927772522,0.3150656223297119
924,13981826,564,276299849,114492333,1002349387,107432,1051652610,0,75,13343169749,27299,559264752,127,105335765,noblob,8429,12243676,12,597764,423.01,55.690282583236694,"[45, 20, 30000, 4, 0.5]",7.104924201965332,45.135071992874146,0.3525245189666748
688,13981826,564,74091192,114492333,1002349387,70044,1051652610,0,75,13288526259,27299,559264752,81,58752806,full,1992,97029014,7,588170,424.67,56.228801012039185,"[45, 20, 30000, 4, 0.5]",7.673376560211182,45.11496162414551,0.3315258026123047
368,430719172,564,276299849,64321638,645647669,107432,630357808,0,11,14430349626,11716,559264752,34,105335765,minimal,8429,12243676,35,597764,446.64,56.09000277519226,"[45, 20, 30000, 4, 0.5]",7.548500299453735,45.06676197052002,0.3718280792236328
924,431276155,564,276299849,114492333,645647669,67052,554473514,0,75,11694115335,27299,559264752,81,58752806,full,1992,97029014,12,588170,410.76,57.039140939712524,"[45, 20, 30000, 4, 0.5]",8.514269351959229,45.06445240974426,0.35686516761779785
368,13981826,564,276299849,59041504,645647669,119934,1051652610,0,75,13288526259,11716,559264752,67,58752806,minimal,8429,12243676,35,597764,418.12,55.764787673950195,"[45, 20, 30000, 4, 0.5]",7.3187196254730225,45.061930894851685,0.2953925132751465
688,13981826,564,74091192,114492333,1002349387,120565,630357808,1,26,11694115335,11716,559264752,67,99639413,full,3013,12243676,7,597764,397.39,55.46862244606018,"[45, 20, 30000, 4, 0.5]",6.834237098693848,45.07350254058838,0.46158647537231445
368,13981826,564,852315739,114492333,645647669,107432,1051652610,0,11,10462514600,27299,559264752,81,58752806,full,8429,89955332,7,924543,440.12,56.182546854019165,"[45, 20, 30000, 4, 0.5]",7.622608661651611,45.11727571487427,0.35106563568115234
140,167920235,917,564342011,114492333,518199978,42323,624754735,0,87,13797572920,11716,559264752,82,105335765,minimal,4870,120619267,37,87238,422.7,55.94984269142151,"[45, 20, 30000, 4, 0.5]",7.383304595947266,45.11773347854614,0.34812283515930176
542,2777300,564,897456074,114492333,518199978,69269,624754735,0,50,13797572920,13671,2725313113,56,95799890,minimal,3013,120619267,7,331833,420.76,55.94224405288696,"[45, 20, 30000, 4, 0.5]",7.365513801574707,45.13264727592468,0.34151577949523926
140,13981826,564,74091192,29403743,1002349387,107432,624754735,2,11,11694115335,28962,2725313113,54,26891314,minimal,4327,97029014,7,331833,421.71,55.581310749053955,"[45, 20, 30000, 4, 0.5]",7.096298456192017,45.09185266494751,0.26993560791015625
688,167920235,564,897456074,14398232,518199978,42323,617204045,0,87,13797572920,13671,559264752,56,105335765,minimal,3175,120619267,7,458398,420.28,56.39624238014221,"[45, 20, 30000, 4, 0.5]",7.869127035140991,45.108644008636475,0.3222970962524414
924,13981826,564,276299849,114492333,1002349387,67052,1051652610,0,75,15002628560,27299,559264752,67,58752806,noblob,8429,12243676,12,597764,408.7,55.60830307006836,"[45, 20, 30000, 4, 0.5]",7.072812080383301,45.13823652267456,0.2916295528411865
924,13981826,564,576459101,114492333,645647669,107432,36102008,0,75,11694115335,27299,559264752,34,105335765,minimal,8429,12243676,7,597764,429.03,56.28027033805847,"[45, 20, 30000, 4, 0.5]",7.248603820800781,45.108891248703,0.8271400928497314
368,431276155,564,276299849,114492333,645647669,67052,630357808,0,75,14914137140,11716,559264752,81,58752806,full,1992,1475231,35,588170,434.9,56.96489357948303,"[45, 20, 30000, 4, 0.5]",8.508661985397339,45.08008813858032,0.2875950336456299
542,2777300,917,151430274,114492333,518199978,54405,624754735,0,50,13797572920,11716,559264752,82,95799890,minimal,3013,120619267,37,87238,426.65,55.673344373703,"[45, 20, 30000, 4, 0.5]",6.86586332321167,45.14338779449463,0.5713660717010498
688,13981826,564,74091192,114492333,645647669,124675,1051652610,0,75,13343169749,27299,559264752,34,105335765,minimal,8429,97029014,7,588170,422.9,55.60738921165466,"[45, 20, 30000, 4, 0.5]",7.123387813568115,45.0522186756134,0.3260965347290039
368,431276155,564,276299849,114492333,1002349387,107432,630357808,0,11,13288526259,11716,4191787741,81,58752806,full,1992,12243676,35,597764,430.91,56.390323877334595,"[45, 20, 30000, 4, 0.5]",7.93521523475647,45.06493043899536,0.2811851501464844
688,431276155,564,74091192,114492333,645647669,107432,1051652610,0,75,13343169749,11716,559264752,34,58752806,full,8429,18760155,35,597764,428.89,56.53389835357666,"[45, 20, 30000, 4, 0.5]",7.973020792007446,45.08742094039917,0.3780040740966797
368,13981826,564,276299849,114492333,1002349387,67052,630357808,0,11,13288526259,27299,559264752,81,105335765,minimal,1992,97029014,7,588170,429.11,57.70110082626343,"[45, 20, 30000, 4, 0.5]",9.178598403930664,45.08090567588806,0.3276224136352539
368,13981826,16636,852315739,114492333,645647669,120565,630357808,0,26,10462514600,27299,559264752,67,58752806,full,8429,89955332,7,597764,391.31,56.84684991836548,"[45, 20, 30000, 4, 0.5]",8.27645468711853,45.059409379959106,0.41847991943359375
924,13981826,564,276299849,114492333,43030451,119934,1051652610,0,75,11694115335,11716,559264752,81,58752806,full,3013,12243676,51,597764,442.64,56.23582315444946,"[45, 20, 30000, 4, 0.5]",7.773001194000244,45.06400656700134,0.3104212284088135
924,13981826,564,276299849,114492333,645647669,67052,617204045,0,11,11694115335,28962,559264752,97,58752806,noblob,8429,12243676,12,458398,441.61,57.13843870162964,"[45, 20, 30000, 4, 0.5]",8.655272960662842,45.06194257736206,0.30043888092041016
688,13981826,564,74091192,14398232,1002349387,107432,1051652610,2,75,11694115335,27299,559264752,54,26891314,minimal,3175,97029014,7,597764,437.85,55.92662262916565,"[45, 20, 30000, 4, 0.5]",7.459269762039185,45.08182168006897,0.2770397663116455
924,13981826,18659,276299849,64321638,645647669,107432,630357808,1,75,11736052798,27299,559264752,34,58752806,noblob,8429,12243676,35,597764,362.95,56.97178912162781,"[45, 20, 30000, 4, 0.5]",8.479884147644043,45.07210159301758,0.3105599880218506
368,430719172,564,276299849,114492333,645647669,119934,1051652610,0,11,11694115335,11716,559264752,67,105335765,minimal,8429,12243676,12,597764,417.47,55.158772468566895,"[45, 20, 30000, 4, 0.5]",6.698940277099609,45.05834627151489,0.307647705078125
924,13981826,564,276299849,114492333,43030451,67052,1051652610,0,75,13288526259,11716,559264752,81,58752806,minimal,3013,97029014,51,597764,448.48,55.180269718170166,"[45, 20, 30000, 4, 0.5]",6.755488157272339,45.08274745941162,0.24912738800048828
368,431276155,564,276299849,114492333,399355403,119934,630357808,0,75,11694115335,11716,559264752,81,58752806,full,1992,12243676,35,588170,453.74,55.68438482284546,"[45, 20, 30000, 4, 0.5]",7.185511350631714,45.06525111198425,0.3441956043243408
924,433704408,564,276299849,114492333,645647669,42323,1051652610,0,75,13288526259,22301,699577073,81,64120550,full,8429,89955332,7,597764,415.68,55.579920291900635,"[45, 20, 30000, 4, 0.5]",7.046009302139282,45.11030840873718,0.32010483741760254
924,13981826,3992,276299849,114492333,1002349387,107432,36102008,0,74,15002628560,27299,559264752,94,105335765,minimal,8429,12243676,7,597764,406.36,56.84389662742615,"[45, 20, 30000, 4, 0.5]",8.377103567123413,45.07080411911011,0.30892086029052734
