checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5050199279004086,57,146504,121,9,392282928,6079,496520,34.429996043326014,535,122,52.54080430101866,27232,521381142,9386,281131821,2647,34,85841,1780812608,548.57,41.94926190376282,"[30, 30, 20000, 6, 0.5]",7.247274160385132,30.110706329345703,0.2308495044708252
0.34799966226853524,134,318498,452,1996,1857636590,4629,10834,97.31424696348132,179,61,27.449065788337396,95497,272949297,564,1208240663,5265,13,27278,1714141059,539.88,41.335257053375244,"[30, 30, 20000, 6, 0.5]",6.818163156509399,30.100561141967773,0.4858112335205078
0.44960610631640363,201,144401,699,7564,1634544167,4578,184616,52.648214334565516,741,151,90.67376296077077,55980,1161971214,9158,533026128,2042,210,40560,674581547,554.18,41.21945810317993,"[30, 30, 20000, 6, 0.5]",6.8642284870147705,30.165546894073486,0.23501992225646973
0.8792549532318648,203,270148,855,3520,1441774137,1216,617372,36.35440945422516,460,104,10.240505267746677,28563,1522839152,7795,1062726270,9544,61,54720,1764023273,557.45,42.00365662574768,"[30, 30, 20000, 6, 0.5]",7.3195226192474365,30.18915057182312,0.34031224250793457
0.5935150065944028,52,469128,403,2626,93837190,8331,491764,70.26023716733238,564,232,33.78002806854193,69304,1963147140,7200,362396186,3828,180,36126,1698078430,552.79,41.26200604438782,"[30, 30, 20000, 6, 0.5]",6.729057312011719,30.088056325912476,0.4557170867919922
0.9066876392074859,120,777847,908,1342,1473336670,3532,3523,22.786157234033926,293,98,61.61856496619923,26039,1598253094,3676,561090275,7818,11,64549,411028036,563.66,41.708240032196045,"[30, 30, 20000, 6, 0.5]",7.0411529541015625,30.09350562095642,0.5985615253448486
0.3657896999249561,170,12864,87,4212,174184709,2305,482242,98.6450487926514,488,205,80.73766095477791,3444,908866101,1982,1464569028,3549,226,25020,350156007,548.85,40.98719072341919,"[30, 30, 20000, 6, 0.5]",6.692243814468384,30.09895133972168,0.41166114807128906
0.9955097573971196,248,791843,344,7350,657222330,9131,519856,13.79239175476455,930,195,24.561500644974608,47012,346181746,9412,671474156,6158,67,79002,1431847448,531.5,41.297481536865234,"[30, 30, 20000, 6, 0.5]",7.039294242858887,30.10105609893799,0.328171968460083
0.5678520953951699,45,481300,729,3268,111698310,9622,857290,9.652443994749387,697,34,63.76136462236016,27445,621952660,8021,100611522,8586,152,54428,442224025,555.0,41.472557067871094,"[30, 30, 20000, 6, 0.5]",6.95894718170166,30.095721006393433,0.4549243450164795
0.12754917970727,177,233406,686,4419,1377289665,9606,532344,69.94387734740938,792,222,65.24635686619618,89085,302839428,242,653125707,4060,186,25249,644808855,532.17,41.23282313346863,"[30, 30, 20000, 6, 0.5]",6.950780868530273,30.097442150115967,0.29973483085632324
0.5432909370144929,206,611582,533,6287,255457594,8473,457595,74.83802041363646,108,227,88.04524345002396,49969,1211523145,2612,77261725,865,66,67826,1827669264,576.36,41.01053047180176,"[30, 30, 20000, 6, 0.5]",6.688304662704468,30.098357677459717,0.23269319534301758
0.023011973239339515,13,110098,486,792,1849272115,9729,67195,80.16548164196016,407,38,65.10278333322975,85757,19948753,3227,1646444304,6872,34,30596,1195844581,540.51,41.16331100463867,"[30, 30, 20000, 6, 0.5]",6.6499857902526855,30.07366156578064,0.4501774311065674
0.8148941227400657,246,123341,492,7085,565883360,4079,752999,33.83088678187487,494,177,9.085158248324113,31097,2050386568,6356,1517610662,9971,244,16373,1735431213,556.0,41.462974548339844,"[30, 30, 20000, 6, 0.5]",6.746573448181152,30.085089683532715,0.8626465797424316
0.7378027239547005,93,670442,936,4709,1968400843,5076,918430,57.13662487952421,958,42,57.4029427168166,98646,1927911105,9179,1420746537,9096,216,37350,900012005,544.12,41.31718063354492,"[30, 30, 20000, 6, 0.5]",6.705933094024658,30.110620975494385,0.5214991569519043
0.27141060119927224,50,161052,213,6799,1985885718,7559,737950,76.30182990763444,536,32,86.76537490229447,31570,516545787,1142,463956270,8563,193,80309,963589700,526.48,41.58585500717163,"[30, 30, 20000, 6, 0.5]",6.806612730026245,30.17370057106018,0.47640156745910645
0.061670545711560956,132,228964,563,1287,112484220,7691,600295,47.93833089454276,796,44,60.32996549403919,1378,870448474,2816,1575292500,3938,94,9497,1788432573,553.79,41.23403882980347,"[30, 30, 20000, 6, 0.5]",6.909868478775024,30.07136607170105,0.3477151393890381
0.7195266205634747,189,495873,260,2125,1492203416,3001,627671,89.75612099260601,24,120,79.58343133877696,10730,1752281200,1429,686921981,3173,250,23261,223112255,542.3,41.041098833084106,"[30, 30, 20000, 6, 0.5]",6.666199207305908,30.093502521514893,0.30614161491394043
0.683324355855901,104,182097,338,1551,1137543703,1495,952394,31.154971979531155,270,116,95.1129176507959,66999,1296973542,9480,1383410009,8108,219,77760,781552371,558.79,41.17807579040527,"[30, 30, 20000, 6, 0.5]",6.781726598739624,30.132033586502075,0.34812426567077637
0.196052641734891,215,881430,510,6414,246387064,8262,910516,96.0329607745559,212,157,48.157764324123534,29383,1601593662,5141,1893838818,5931,186,77171,1705795380,551.98,41.51022410392761,"[30, 30, 20000, 6, 0.5]",6.975651502609253,30.097731590270996,0.39939212799072266
0.8811672521803815,247,49074,457,502,1372973380,7963,423931,44.1985849122514,635,41,91.6777742989614,80535,364120251,9147,319508331,2273,138,34390,566412941,571.53,41.389036655426025,"[30, 30, 20000, 6, 0.5]",6.921809911727905,30.11207413673401,0.24054312705993652
0.22266722571379302,131,67122,904,5266,976980813,4987,762495,39.87815777664857,542,218,18.885025714767863,84436,740273015,5914,1803472202,7882,241,9311,212986145,517.91,41.121561765670776,"[30, 30, 20000, 6, 0.5]",6.718239784240723,30.09936809539795,0.3970835208892822
0.6028533763855789,155,91961,852,6685,792169416,189,50498,55.5581185783969,452,95,75.82189391053483,53104,1715865528,4448,94800346,7060,89,12103,775439597,541.28,41.46155858039856,"[30, 30, 20000, 6, 0.5]",6.870406150817871,30.089783906936646,0.5093410015106201
0.5268442353938562,225,801751,479,564,1093977347,5515,971517,75.74103265972703,485,48,51.10045860469994,99779,677442365,2843,809723662,9933,92,68301,1935864103,538.4,41.34795928001404,"[30, 30, 20000, 6, 0.5]",6.667819261550903,30.107145309448242,0.6736769676208496
0.24565095625900848,3,104627,439,7657,1489704361,8387,48343,49.771173149161164,627,31,14.03306080736587,40402,281707602,3047,518598633,690,205,38191,578437401,543.34,40.9899582862854,"[30, 30, 20000, 6, 0.5]",6.698115348815918,30.17638659477234,0.19926738739013672
0.13679964571950662,123,683985,642,7406,534402606,9800,358108,99.76799650912716,280,185,23.58385609054421,82587,1180450216,3964,994841961,1256,238,46247,1171211795,562.32,41.26023507118225,"[30, 30, 20000, 6, 0.5]",6.935289144515991,30.100619792938232,0.21630144119262695
0.34046412337821974,16,629409,413,4567,2135566711,6989,576063,0.6473969286786248,206,187,21.851561473349452,54382,1809617661,9707,184076741,9012,156,54506,799175833,536.16,41.31278872489929,"[30, 30, 20000, 6, 0.5]",6.846501588821411,30.146849393844604,0.4878535270690918
0.2998183223833608,108,101309,465,3070,1296145916,774,361411,32.841190341349744,555,169,29.78308182060094,30699,1049992471,7147,1488569354,3317,100,58627,1812227810,536.87,41.310500383377075,"[30, 30, 20000, 6, 0.5]",6.857883930206299,30.07758927345276,0.22634673118591309
0.2918583308989179,30,391519,828,4668,1846585078,851,544743,11.137477792789383,14,168,34.80768711876981,90298,383287284,262,1446896293,6905,85,19336,1019083230,551.18,41.69843506813049,"[30, 30, 20000, 6, 0.5]",7.247499704360962,30.090226650238037,0.3775296211242676
0.9723341917213344,251,384302,195,1414,1862706675,2290,801505,67.33128725544671,17,131,69.22497956308301,45903,1819164877,6805,1328003516,6282,69,73003,1660901330,550.32,40.82373023033142,"[30, 30, 20000, 6, 0.5]",6.425635576248169,30.176968336105347,0.44998836517333984
0.8045437824825392,104,197389,950,7603,8244949,3273,211925,35.59319039118538,634,17,6.475944375127685,53384,1590274709,6494,629147447,4631,207,8872,1940029075,539.38,41.83673334121704,"[30, 30, 20000, 6, 0.5]",7.1564719676971436,30.097761631011963,0.576505184173584
0.21336389468645164,116,440930,97,7589,682518175,2116,227176,6.730809914476306,730,124,60.39712067695102,22135,448448409,5222,945500882,8601,140,68643,1968728237,549.89,41.46243381500244,"[30, 30, 20000, 6, 0.5]",7.019843101501465,30.07189393043518,0.3920097351074219
0.548047472163426,18,686933,772,3246,1826702723,6454,817249,88.46480348203531,569,206,98.86976277550225,200,206467959,1638,973306358,8389,217,57152,2048509688,539.93,41.191012382507324,"[30, 30, 20000, 6, 0.5]",6.846209287643433,30.097742080688477,0.3234291076660156
0.0699207904283868,202,886006,897,6681,720402454,5716,229932,56.79593713739028,223,211,38.94669481163959,39565,930967900,3367,889148539,9161,212,7508,1099819653,547.61,41.10584306716919,"[30, 30, 20000, 6, 0.5]",6.6674463748931885,30.082473039627075,0.3807346820831299
0.3546087114622245,15,471536,1021,6432,399541421,1552,376206,3.5722636854091334,47,41,10.844046361369951,56719,1341969400,7570,110429613,2407,246,44962,356452021,563.59,40.98636317253113,"[30, 30, 20000, 6, 0.5]",7.026496887207031,30.121143579483032,0.21271038055419922
0.5023883166326292,252,231302,282,1317,1929656365,6944,277839,8.60529630700019,523,123,36.43123472491364,14718,1399647030,329,1503876516,8483,253,15200,1532945148,552.36,41.25285816192627,"[30, 30, 20000, 6, 0.5]",6.887238264083862,30.057897806167603,0.3261733055114746
0.19133163467639255,118,793793,214,2371,1388731266,6154,472311,23.06217566582549,174,63,22.930395676269736,79888,1863632694,2929,2071558929,8813,111,6914,240886593,560.4,41.27533030509949,"[30, 30, 20000, 6, 0.5]",6.6545350551605225,30.18528723716736,0.35608434677124023
0.8563270752619933,21,284087,697,4094,905982317,9024,357308,36.967583122827406,795,68,30.283497768466873,14073,1713255444,9302,132094669,4526,78,48757,655335210,549.82,41.191802740097046,"[30, 30, 20000, 6, 0.5]",6.746776819229126,30.09380030632019,0.2845032215118408
0.5846120978565753,226,448796,447,5232,2054929002,5591,427681,73.4860461232887,259,146,58.98788780998768,4214,152693749,391,874459627,4528,218,81879,1155606735,535.76,41.03612399101257,"[30, 30, 20000, 6, 0.5]",6.810837984085083,30.096319437026978,0.2592029571533203
0.0004780254948124515,163,345008,583,4295,1959026340,3701,796638,4.0605910595655965,105,213,44.10488639803139,89528,2060583619,8204,1067429230,2623,168,25535,1907037258,568.32,41.02991461753845,"[30, 30, 20000, 6, 0.5]",6.801317930221558,30.09457755088806,0.20341277122497559
0.6525158329011425,76,829068,278,6184,1812506103,2986,978153,14.760084986279361,18,78,76.48841716001712,8818,1274599085,2637,2092465460,86,5,21468,345838087,563.1,41.28124237060547,"[30, 30, 20000, 6, 0.5]",7.023469924926758,30.09951138496399,0.22050142288208008
0.6299746488977516,205,26291,813,6667,1515819955,7114,64918,8.928359265406147,303,122,46.051678141627676,72340,2134765092,9620,569611283,3120,30,51749,1372982059,562.02,41.36911368370056,"[30, 30, 20000, 6, 0.5]",6.909934043884277,30.099794626235962,0.2373666763305664
0.5110039782409136,76,566495,833,3398,1630151117,7308,393883,57.41414733039023,22,105,22.286909235742648,60414,1826129927,8306,304601512,8365,158,30380,1666332474,542.96,41.030479192733765,"[30, 30, 20000, 6, 0.5]",6.608867168426514,30.1664080619812,0.4309370517730713
0.4222940514922537,197,434347,267,7479,1870422000,823,390898,59.690548599343515,201,240,87.98093303306496,9509,536895086,6049,1526921820,4814,169,27781,977650524,551.9,40.855950593948364,"[30, 30, 20000, 6, 0.5]",6.497819900512695,30.179203271865845,0.33184146881103516
0.03433405818696393,120,296195,43,1029,502459505,2382,820849,99.8767859819219,785,213,9.40858417497981,92532,2015178000,2366,350138571,7351,191,74881,67475423,76.75,41.16126728057861,"[30, 30, 20000, 6, 0.5]",6.586773157119751,30.178882837295532,0.25321245193481445
0.4834707983636733,119,330334,608,301,1448856279,3325,342007,58.32646240123353,108,21,22.103569815302535,2767,1469156006,1301,1563794197,4464,115,74536,2100067313,535.26,41.73897361755371,"[30, 30, 20000, 6, 0.5]",7.175521612167358,30.07071852684021,0.4494643211364746
0.3380937695245752,62,157523,4,3797,1043639561,5561,833559,1.5530202881767767,834,9,66.07356055695016,32358,1455507367,2881,967633380,2731,170,5903,1523551827,543.67,41.06256461143494,"[30, 30, 20000, 6, 0.5]",6.774940729141235,30.193767786026,0.23325300216674805
0.35990659231766853,190,972873,573,7494,1612145800,4762,513584,12.886282089266683,584,75,5.175088418934552,47701,832807515,2270,1377036833,4593,214,30838,1615300106,522.5,41.05171728134155,"[30, 30, 20000, 6, 0.5]",6.714692115783691,30.087027072906494,0.29858970642089844
0.7035131352287259,138,209710,392,79,2141690989,3079,334301,11.800498465501068,607,200,96.39671273971034,69798,174312261,7250,1056565092,9508,19,14266,2131662100,554.18,41.365317821502686,"[30, 30, 20000, 6, 0.5]",6.956160068511963,30.17258095741272,0.310391902923584
0.46248097546608624,198,859046,851,3587,2037505702,4378,63168,81.08514947925329,398,228,70.29628578959824,47439,2120312983,7176,691516621,8128,223,33655,1058288636,556.07,41.39871954917908,"[30, 30, 20000, 6, 0.5]",6.955775737762451,30.07504177093506,0.359511137008667
0.7547168551401668,234,332172,397,6881,2102750986,3407,9416,5.276173328725832,805,235,77.7216761435351,56573,984237040,4334,1227362060,7329,39,52438,532154676,552.76,41.87454557418823,"[30, 30, 20000, 6, 0.5]",6.969415187835693,30.179595708847046,0.5671069622039795
0.4141323127995491,166,449369,196,785,2075835887,9277,233173,29.251071983541195,774,152,97.55897113933369,7686,1366730148,3256,1522077941,5208,10,34532,479217601,559.6,41.247337102890015,"[30, 30, 20000, 6, 0.5]",6.777613639831543,30.26184058189392,0.2538950443267822
0.12417069747291384,212,413769,752,4632,1227966913,5158,807787,68.4595544016476,658,226,61.47486964704086,18545,1856851982,6157,1839308882,551,238,35890,614312314,542.81,40.84958052635193,"[30, 30, 20000, 6, 0.5]",6.668034315109253,30.093210458755493,0.21654725074768066
0.3941532975633485,144,845715,606,1863,1366888438,4544,882013,85.95466880507755,76,112,87.28751849307629,34560,49590544,1842,309006287,5316,21,18957,732120658,545.63,42.12805199623108,"[30, 30, 20000, 6, 0.5]",7.283903360366821,30.157052993774414,0.5853211879730225
0.2542826682040575,69,491031,143,5227,1406757474,9487,765728,25.43107395175025,943,142,54.44351048134969,31739,418988994,4533,1617282293,222,112,14044,660935265,492.56,236.3160378932953,"[180, 50, 100000, 4, 0.5]",52.22087526321411,180.10963582992554,0.317126989364624
0.6341813272494429,67,704327,50,2679,677888778,2492,691573,4.406813746267073,266,46,21.015290101345173,1934,65740299,4681,1287806451,2234,114,7189,1386193532,478.09,237.17377591133118,"[180, 50, 100000, 4, 0.5]",52.393285512924194,180.16344571113586,0.5418102741241455
0.6318861707707252,183,356496,685,7297,1234058607,5922,157029,52.84420932609808,126,27,74.48332806916896,18017,1791613833,9949,1998822804,1025,30,6372,1163515167,466.5,236.11342525482178,"[180, 50, 100000, 4, 0.5]",51.583898305892944,180.18505787849426,0.46816182136535645
0.9509584672134239,135,891606,471,2282,699085845,1251,893711,12.748600720153142,63,166,98.63748471334215,85062,847586338,6948,249803775,1952,87,65617,1801117919,459.38,237.87790966033936,"[180, 50, 100000, 4, 0.5]",53.29041314125061,180.1921124458313,0.37842345237731934
0.4667116647880549,12,762519,725,3007,940573519,9955,218052,15.81691870517147,981,242,62.82193458471773,42585,541427834,4739,1668146154,177,144,26757,277332563,509.4,235.2511887550354,"[180, 50, 100000, 4, 0.5]",50.88158869743347,180.1084258556366,0.31041479110717773
0.5432909370144929,206,611582,533,6287,255457594,8473,457595,74.83802041363646,108,227,88.04524345002396,49969,1211523145,2612,77261725,865,66,67826,1827669264,478.83,237.5803303718567,"[180, 50, 100000, 4, 0.5]",53.37688112258911,180.0785312652588,0.310483455657959
0.9894760177129486,221,499513,401,1853,1205503420,159,514930,45.88751617509246,511,189,93.34016069508849,75206,1972005632,1954,587605962,68,58,41471,1280106565,477.4,235.73734402656555,"[180, 50, 100000, 4, 0.5]",51.504685163497925,180.10060620307922,0.322162389755249
0.4062297756789002,250,895683,359,2441,1962743687,3678,758558,9.248884983127953,971,62,98.36006285661168,43523,690072288,3417,1706945747,1040,168,12845,1851232422,486.78,237.80998992919922,"[180, 50, 100000, 4, 0.5]",53.46690344810486,180.20300149917603,0.32110595703125
0.5364488071591336,189,927614,657,5045,1800587064,7535,595937,10.674855967358306,283,85,14.186252180858125,39733,1251394501,7091,737046549,3735,254,22510,1933633647,465.44,236.8027446269989,"[180, 50, 100000, 4, 0.5]",52.243791580200195,180.08513808250427,0.37783193588256836
0.19806683408975626,143,938615,416,4314,1215346460,9329,11756,31.653344966895393,437,231,6.000966882174066,73375,1911839655,8333,1995196575,823,123,10333,252330123,474.63,237.34182119369507,"[180, 50, 100000, 4, 0.5]",52.60694766044617,180.19387984275818,0.31612658500671387
0.08166471894059786,217,898099,551,2119,261770330,8250,769095,70.21082658836245,898,8,95.23500613810474,82708,1574258208,2715,173669017,2370,98,20923,1410121933,476.08,237.63593101501465,"[180, 50, 100000, 4, 0.5]",53.30259561538696,180.11827731132507,0.37374186515808105
