checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1627721057589845,95,883804,360,1813,154508779,8458,346889,74.88463117677101,393,81,23.36785391513341,79801,138857383,1373,1261550970,6359,192,5235,386398448,327.75,81.26424622535706,"[20, 50, 100000, 4, 0.5]",59.08036231994629,20.286937952041626,1.0071215629577637
0.3874784395664279,27,317431,740,3901,607558039,3023,192343,52.06145059475437,485,140,93.86870471376227,52714,279740244,9684,304500485,8460,175,71860,1395606678,289.26,81.2294979095459,"[20, 50, 100000, 4, 0.5]",59.65581560134888,20.137278079986572,0.638495683670044
0.6108523642641671,200,726622,242,973,797296916,5791,466169,24.22467844838996,976,218,37.441117753539245,43923,1321340059,4892,821148026,1459,79,9386,685410385,316.51,79.29428148269653,"[20, 50, 100000, 4, 0.5]",57.98451232910156,20.220972299575806,0.35714244842529297
0.5857683551620707,0,991450,716,235,1492475000,1571,714989,42.911469808367286,688,186,59.65180537648202,34382,1564526477,6116,1501513283,4333,228,21229,214303269,403.73,78.67627620697021,"[20, 50, 100000, 4, 0.5]",56.39581108093262,20.145517349243164,1.365175724029541
0.779158151575196,129,4930,459,6649,1066453133,4657,625595,34.06845987023503,896,37,70.74842635022713,8996,854717021,7490,552714632,7107,151,62977,610609346,310.08,79.76718807220459,"[20, 50, 100000, 4, 0.5]",57.667579889297485,20.136199951171875,0.7599565982818604
0.4160639939944441,238,639032,521,4562,1112754913,6360,985557,0.2161719259450745,39,251,8.087890291593979,12295,482507547,8047,986780167,2020,239,44630,1859153303,308.39,77.37192988395691,"[20, 50, 100000, 4, 0.5]",55.81341862678528,20.290850400924683,0.4071085453033447
0.8863815540928702,117,184316,92,6296,307715474,2930,518651,94.17602165240027,787,168,48.03190300013365,63618,925178778,462,105374005,3629,123,28893,1688352894,313.24,82.52101445198059,"[20, 50, 100000, 4, 0.5]",61.01966118812561,20.197580099105835,0.4302189350128174
0.5857683551620707,0,991450,716,235,1492475000,1571,714989,42.911469808367286,688,186,59.65180537648202,34382,1564526477,6116,1501513283,4333,228,21229,214303269,413.2,119.12942361831665,"[40, 50, 100000, 4, 0.5]",75.38595199584961,40.19289803504944,2.731142997741699
0.9007830036334061,165,422870,106,2620,1928149089,338,67366,19.191206387121113,558,59,68.87074834365094,90629,1163791563,3661,1588723913,9670,22,78842,931732071,336.11,99.89859914779663,"[40, 50, 100000, 4, 0.5]",54.233882427215576,40.23541879653931,4.595751523971558
0.1627721057589845,95,883804,360,1813,154508779,8458,346889,74.88463117677101,393,81,23.36785391513341,79801,138857383,1373,1261550970,6359,192,5235,386398448,381.63,98.72521138191223,"[40, 50, 100000, 4, 0.5]",55.06483769416809,40.18166208267212,2.796600103378296
0.2531759116449026,220,251408,897,7406,1556262276,7064,278316,86.35412923459333,285,123,81.5095384725758,83436,2015512263,2697,1803898698,5661,51,39775,1232013778,334.05,102.2047827243805,"[40, 50, 100000, 4, 0.5]",58.69292759895325,40.2845094203949,2.098700523376465
0.030664930210463584,68,502573,1022,4877,1953280405,9540,873625,66.30763117500487,120,6,14.334791282316589,27936,1824471274,5787,1957026839,890,51,53536,2146941655,356.74,99.49287128448486,"[40, 50, 100000, 4, 0.5]",54.99317216873169,40.175536155700684,3.4974277019500732
0.5857683551620707,0,991450,716,235,1492475000,1571,714989,42.911469808367286,688,186,59.65180537648202,34382,1564526477,6116,1501513283,4333,228,21229,214303269,370.34,146.88767647743225,"[90, 50, 100000, 4, 0.5]",54.8403422832489,90.27807784080505,0.802232027053833
0.1627721057589845,95,883804,360,1813,154508779,8458,346889,74.88463117677101,393,81,23.36785391513341,79801,138857383,1373,1261550970,6359,192,5235,386398448,399.16,143.81238746643066,"[90, 50, 100000, 4, 0.5]",52.200355768203735,90.20283317565918,0.45961976051330566
0.1627721057589845,95,883804,360,1813,154508779,8458,346889,74.88463117677101,393,81,23.36785391513341,79801,138857383,1373,1261550970,6359,192,5235,386398448,405.14,241.2823610305786,"[180, 50, 100000, 4, 0.5]",59.308016777038574,180.14427709579468,0.7184154987335205
0.7382633821495654,44,403669,882,3023,1451112815,2811,377471,37.166055030498384,570,6,66.75267572370277,2198,1234675317,319,586110288,1377,97,7808,1376279116,401.58,100.80948400497437,"[40, 50, 100000, 4, 0.5]",56.488831520080566,40.107898235321045,3.0313291549682617
0.39695461831388446,109,792812,294,4319,808013132,3493,736840,77.0540987783953,835,231,35.46043795531196,66655,992261003,3865,1452905510,5622,197,74179,325296329,339.51,101.43149089813232,"[40, 50, 100000, 4, 0.5]",58.80573558807373,40.07794666290283,1.4759767055511475
0.4412899533540708,252,686907,532,5213,1999473921,6160,877057,98.7868543373591,418,185,45.3274201351348,34726,596345608,8795,2116005187,1661,172,46303,692560734,333.43,102.22340250015259,"[40, 50, 100000, 4, 0.5]",59.675288677215576,40.21984148025513,1.308497428894043
0.597224252610347,27,546295,684,862,190102106,5272,452242,56.63230140549595,878,46,92.68789306312263,57112,283748340,6649,47508463,6150,252,23902,1703740757,360.62,104.46666884422302,"[40, 50, 100000, 4, 0.5]",60.01429009437561,40.2413010597229,3.401106834411621
0.8903672530149639,114,231924,194,6112,368164139,9309,186171,68.36102560733583,639,177,24.02326480244429,15775,2014177066,2605,822304045,9411,6,29610,1067222652,305.82,103.71051907539368,"[40, 50, 100000, 4, 0.5]",60.97887587547302,40.206589221954346,1.4945294857025146
0.2075877661973599,162,5530,28,7413,1582704247,270,39786,9.213877485642485,267,134,9.900889806095813,74738,1791156480,4808,1747985131,3425,113,69982,182055486,365.0,97.4250841140747,"[40, 50, 100000, 4, 0.5]",55.40409564971924,40.18655848503113,0.6399519443511963
0.03629924535111741,205,884358,788,1328,1170737374,7731,600074,23.430393720382963,134,76,72.3037187384525,99932,855739451,7442,1147077119,7969,40,56669,1993095074,336.4,101.10319232940674,"[40, 50, 100000, 4, 0.5]",56.869173765182495,40.31324625015259,3.1250436305999756
0.7382633821495654,44,403669,882,3023,1451112815,2811,377471,37.166055030498384,570,6,66.75267572370277,2198,1234675317,319,586110288,1377,97,7808,1376279116,340.48,151.44391536712646,"[90, 50, 100000, 4, 0.5]",60.02581334114075,90.13002181053162,0.3621194362640381
0.2075877661973599,162,5530,28,7413,1582704247,270,39786,9.213877485642485,267,134,9.900889806095813,74738,1791156480,4808,1747985131,3425,113,69982,182055486,403.07,147.09583401679993,"[90, 50, 100000, 4, 0.5]",54.62559199333191,90.7778799533844,0.6396958827972412
0.597224252610347,27,546295,684,862,190102106,5272,452242,56.63230140549595,878,46,92.68789306312263,57112,283748340,6649,47508463,6150,252,23902,1703740757,383.33,151.3944091796875,"[90, 50, 100000, 4, 0.5]",59.55546808242798,90.29009652137756,0.7170929908752441
0.2075877661973599,162,5530,28,7413,1582704247,270,39786,9.213877485642485,267,134,9.900889806095813,74738,1791156480,4808,1747985131,3425,113,69982,182055486,410.62,240.6712441444397,"[180, 50, 100000, 4, 0.5]",59.302637577056885,180.14771795272827,0.38004112243652344
0.3009781295518211,51,606583,561,1269,1841491770,9997,1157,22.14710610879357,728,187,86.06305462478892,8597,805310001,4886,1939866778,9938,204,54649,1197733587,388.04,146.92943668365479,"[90, 50, 100000, 4, 0.5]",54.284112215042114,91.10374355316162,1.015479326248169
0.03490630591975968,248,273117,833,3842,530589638,5597,638411,67.85436529178597,959,90,7.289561983744977,70426,322802274,3554,1033483994,3111,134,73787,602128212,378.82,147.84539890289307,"[90, 50, 100000, 4, 0.5]",56.12828612327576,90.124760389328,0.37517642974853516
0.6276832274812909,36,505314,626,4827,1606371655,6970,988223,40.39537791975094,529,142,78.71861482875725,47999,1881186582,314,81646970,1401,216,13205,228350,371.67,144.16916465759277,"[90, 50, 100000, 4, 0.5]",52.43885254859924,90.21531295776367,0.58123779296875
0.9317968218553828,108,69226,359,2114,86105065,3701,437189,82.744743564131,257,9,38.73301044483859,24058,1352593916,8483,1581503258,5297,1,24530,1566235190,362.82,147.6189603805542,"[90, 50, 100000, 4, 0.5]",55.58198261260986,90.20731091499329,0.8632824420928955
0.47577547928789,202,869802,120,6516,1114601151,1162,303330,12.240432151469667,192,227,51.2589319900873,80359,1051240177,7682,789661101,7838,83,35874,1928101588,356.86,147.47263646125793,"[90, 50, 100000, 4, 0.5]",55.94340991973877,90.1891016960144,0.4484384059906006
0.3009781295518211,51,606583,561,1269,1841491770,9997,1157,22.14710610879357,728,187,86.06305462478892,8597,805310001,4886,1939866778,9938,204,54649,1197733587,411.55,237.18445920944214,"[180, 50, 100000, 4, 0.5]",54.4594144821167,180.1496570110321,1.5355660915374756
0.03490630591975968,248,273117,833,3842,530589638,5597,638411,67.85436529178597,959,90,7.289561983744977,70426,322802274,3554,1033483994,3111,134,73787,602128212,419.5,236.51628851890564,"[180, 50, 100000, 4, 0.5]",55.083418130874634,180.2109580039978,0.36858558654785156
0.4859267113892145,121,764958,160,1161,783315165,411,678904,50.38365630277827,311,180,18.84354421707687,54169,1309303084,8423,789912781,4239,187,55201,1337334244,427.12,235.7446300983429,"[180, 50, 100000, 4, 0.5]",54.14090323448181,180.15067791938782,0.4551866054534912
0.7784222337859747,72,542000,979,5841,1231326174,7256,183275,70.93948031190708,419,48,44.38507130408295,8382,1782491936,7090,2062515037,8881,10,23258,946619789,381.55,239.36836695671082,"[180, 50, 100000, 4, 0.5]",56.835259199142456,180.2862513065338,1.1905407905578613
0.9342839597461932,190,363280,723,3468,28860002,3932,574741,23.360864557347004,171,137,92.11457527823386,30216,235696879,405,1358071256,6252,93,81655,1890349338,411.68,236.70326375961304,"[180, 50, 100000, 4, 0.5]",54.9656195640564,180.14736533164978,0.44200658798217773
0.03079425788831396,43,168751,394,7986,1509164132,8969,388700,19.67969073927262,890,235,34.71396510257229,83830,924292264,2653,1200333769,3929,135,36350,158165760,423.85,237.20234656333923,"[180, 50, 100000, 4, 0.5]",55.56416296958923,180.28175592422485,0.39700794219970703
0.2970521337869302,226,837615,578,2501,1890646012,4054,897932,89.17363528704836,680,54,72.60654088120162,64225,839425788,5261,82479853,1127,239,16996,806277861,422.18,235.31723809242249,"[180, 50, 100000, 4, 0.5]",54.02583122253418,180.07652473449707,0.4111335277557373
0.36679491884818444,78,608995,578,6716,1558044031,7010,779206,29.406911419938268,627,176,54.002785445079326,81273,1992808451,279,2084549680,9128,234,84058,126722547,266.7,71.53729963302612,"[10, 50, 100000, 4, 0.5]",56.59555411338806,10.072348356246948,4.3170366287231445
0.020958060723027833,24,372245,241,5736,1720156283,2412,587059,57.24482867755083,161,19,46.470947485943896,74093,1822694143,6999,349583913,7345,129,32554,195823855,308.98,71.63314247131348,"[10, 50, 100000, 4, 0.5]",57.781673192977905,10.233874797821045,2.8005568981170654
0.15831244023645596,170,295175,456,2157,573862896,5375,305084,79.51179139447785,783,67,28.197351698777506,45856,979589613,2671,697369309,214,118,6144,922883186,335.12,69.42746710777283,"[10, 50, 100000, 4, 0.5]",57.91600251197815,10.165133476257324,0.33827710151672363
0.6381766288458228,46,229004,743,4658,721221583,8870,832529,89.0099969954584,863,49,41.940917694771954,55366,2101635741,7760,1992950077,1984,48,28128,1682705703,259.63,71.3819043636322,"[10, 50, 100000, 4, 0.5]",59.92488217353821,10.083231687545776,0.4932541847229004
0.18772461036594268,233,818341,881,191,1245588693,6202,512749,43.628515952999706,697,96,76.55180420622526,75836,1597232013,5255,1844952295,4855,40,4840,1400037327,239.34,72.38102555274963,"[10, 50, 100000, 4, 0.5]",60.39167785644531,10.20668888092041,0.640192985534668
0.26802248610434404,7,900681,962,1927,996697859,8107,463988,66.26680181260683,892,185,94.71095438292889,33337,669162971,3207,1394707489,6859,21,78306,1902999738,271.08,69.65450382232666,"[10, 50, 100000, 4, 0.5]",55.66461658477783,10.181752681732178,2.4570374488830566
0.9708661865274255,150,450350,802,7249,1423690597,8511,688504,32.716588305886475,612,209,15.061792739895713,21269,215969408,9069,1302843494,7510,208,60649,1035766249,232.19,72.99644565582275,"[10, 50, 100000, 4, 0.5]",61.10454082489014,10.175751686096191,0.8955695629119873
0.7191154703716149,129,971010,672,1161,2066548466,4279,235814,18.334049052922122,975,237,81.55463812797662,14999,431669801,5799,551263662,665,86,25351,1791310020,386.1,72.24641251564026,"[10, 50, 100000, 4, 0.5]",58.53346300125122,10.177374362945557,2.4576971530914307
0.453214764920935,211,669172,42,3660,1134211446,9480,945887,73.4164416922275,268,155,90.7077635822238,97441,1427584144,9562,1012389233,8236,208,41712,1187678428,324.78,74.46002984046936,"[10, 50, 100000, 4, 0.5]",60.20181155204773,10.206667184829712,2.8387291431427
0.5703990441402205,52,759247,300,7519,1981919622,74,154280,9.016832714344092,234,90,35.3679266806826,66825,388720326,1182,528821687,5585,79,19794,727897484,270.67,72.1044659614563,"[10, 50, 100000, 4, 0.5]",59.88353967666626,10.2057785987854,1.0919685363769531
0.09473719870540703,111,513882,513,5156,113058699,3550,396340,22.495273042614905,319,140,21.90951070381988,42789,63158334,4256,92204154,6035,244,74875,2061638636,276.42,73.4810061454773,"[10, 50, 100000, 4, 0.5]",61.81352210044861,10.230125665664673,0.6660027503967285
0.4351904889849064,181,736024,427,2592,304100332,1682,350834,98.97085653986188,56,34,62.68300723713489,958,1212478782,8675,186976699,9545,8,47640,1577258631,307.1,73.26730966567993,"[10, 50, 100000, 4, 0.5]",58.1528685092926,10.206507682800293,3.8495352268218994
0.754455485202806,194,163396,367,637,530873365,6629,901283,43.962028833686155,418,255,60.12652966811164,60394,1101200523,1717,890999010,1349,146,11313,400998625,292.78,71.73884201049805,"[10, 50, 100000, 4, 0.5]",60.39687442779541,10.085025548934937,0.5370042324066162
0.5445425526656885,85,112100,943,6408,861209143,2566,631874,50.50640823706098,529,117,11.2389208406263,7725,862716676,1932,1730025587,3917,110,51390,482206699,331.11,73.51609182357788,"[10, 50, 100000, 4, 0.5]",60.815670013427734,10.088174819946289,1.3233983516693115
0.894264529348795,249,46848,117,4312,1819831293,695,52189,86.18200126474747,489,3,5.108184875874973,93005,759769127,4692,1207847276,3541,171,68275,641617516,20.89,72.27917528152466,"[10, 50, 100000, 4, 0.5]",57.71173620223999,10.389727354049683,3.0294299125671387
0.8479287994056913,117,423685,172,3418,191213436,4537,87706,0.7851937285651444,120,206,71.58254366554426,25541,1699879642,6671,1556083353,2976,176,58364,1271731719,319.59,79.3147304058075,"[10, 50, 100000, 4, 0.5]",67.36188507080078,10.238311052322388,0.43169498443603516
0.7191154703716149,129,971010,672,1161,2066548466,4279,235814,18.334049052922122,975,237,81.55463812797662,14999,431669801,5799,551263662,665,86,25351,1791310020,343.08,87.50617837905884,"[20, 50, 100000, 4, 0.5]",65.90727019309998,20.141960382461548,0.40181708335876465
0.15831244023645596,170,295175,456,2157,573862896,5375,305084,79.51179139447785,783,67,28.197351698777506,45856,979589613,2671,697369309,214,118,6144,922883186,352.27,81.31641793251038,"[20, 50, 100000, 4, 0.5]",60.06159567832947,20.270101070404053,0.3015871047973633
0.5445425526656885,85,112100,943,6408,861209143,2566,631874,50.50640823706098,529,117,11.2389208406263,7725,862716676,1932,1730025587,3917,110,51390,482206699,301.47,80.67541670799255,"[20, 50, 100000, 4, 0.5]",58.910271644592285,20.151564598083496,0.4945371150970459
0.453214764920935,211,669172,42,3660,1134211446,9480,945887,73.4164416922275,268,155,90.7077635822238,97441,1427584144,9562,1012389233,8236,208,41712,1187678428,311.06,82.614098072052,"[20, 50, 100000, 4, 0.5]",60.803446531295776,20.266197681427002,0.6927425861358643
0.8479287994056913,117,423685,172,3418,191213436,4537,87706,0.7851937285651444,120,206,71.58254366554426,25541,1699879642,6671,1556083353,2976,176,58364,1271731719,328.21,76.77600979804993,"[20, 50, 100000, 4, 0.5]",55.3902850151062,20.19433903694153,0.36798095703125
0.020958060723027833,24,372245,241,5736,1720156283,2412,587059,57.24482867755083,161,19,46.470947485943896,74093,1822694143,6999,349583913,7345,129,32554,195823855,313.75,83.08727312088013,"[20, 50, 100000, 4, 0.5]",61.82570791244507,20.211235523223877,0.3289504051208496
0.4351904889849064,181,736024,427,2592,304100332,1682,350834,98.97085653986188,56,34,62.68300723713489,958,1212478782,8675,186976699,9545,8,47640,1577258631,269.77,78.70973896980286,"[20, 50, 100000, 4, 0.5]",56.87684750556946,20.152522325515747,0.4445536136627197
0.754455485202806,194,163396,367,637,530873365,6629,901283,43.962028833686155,418,255,60.12652966811164,60394,1101200523,1717,890999010,1349,146,11313,400998625,337.64,82.48279905319214,"[20, 50, 100000, 4, 0.5]",61.1464421749115,20.193418502807617,0.47899627685546875
0.15831244023645596,170,295175,456,2157,573862896,5375,305084,79.51179139447785,783,67,28.197351698777506,45856,979589613,2671,697369309,214,118,6144,922883186,313.33,107.83956503868103,"[40, 50, 100000, 4, 0.5]",64.69731283187866,40.124680519104004,2.1870219707489014
0.7191154703716149,129,971010,672,1161,2066548466,4279,235814,18.334049052922122,975,237,81.55463812797662,14999,431669801,5799,551263662,665,86,25351,1791310020,325.85,100.81039309501648,"[40, 50, 100000, 4, 0.5]",58.49437642097473,40.129815101623535,1.3107187747955322
