innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
290,543703553,289,1002118234,95430348,1004144921,85664,824619535,0,47,15046682555,28283,449335887,114,99124164,noblob,5235,92674132,1,10540,361.38,245.54584980010986,"[180, 50, 100000, 4, 0.5]",61.31457304954529,180.12078142166138,1.0036509037017822
906,67357894,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,449335887,108,111786825,noblob,7204,92674132,42,970790,357.75,254.79826402664185,"[180, 50, 100000, 4, 0.5]",70.57833003997803,180.16391348838806,0.9639325141906738
290,649285822,289,1059945725,39486315,203833565,87638,1057040043,0,47,14340570904,10539,449335887,95,117379299,minimal,9517,92674132,1,502688,356.35,261.722336769104,"[180, 50, 100000, 4, 0.5]",77.37163233757019,180.20612287521362,1.0455446243286133
983,1071283486,289,1059945725,95430348,203833565,87638,1057040043,0,47,14094457259,28283,412750093,114,117379299,minimal,5235,92674132,42,502688,364.02,253.5834128856659,"[180, 50, 100000, 4, 0.5]",69.27534127235413,180.09440350532532,1.101104497909546
290,649285822,289,1002118234,95430348,203833565,87638,1057040043,0,47,14094457259,28283,449335887,79,99124164,noblob,5235,92674132,1,10540,358.74,247.39947366714478,"[180, 50, 100000, 4, 0.5]",63.137248277664185,180.08944392204285,1.0675897598266602
290,1051176308,289,61667122,122973425,451924282,129017,1057040043,0,58,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,1,920674,338.02,273.5248832702637,"[180, 50, 100000, 4, 0.5]",89.11561846733093,180.07146453857422,1.2403857707977295
290,649285822,289,1002118234,95430348,203833565,85664,1057040043,0,47,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,1,502688,335.5,274.373987197876,"[180, 50, 100000, 4, 0.5]",89.8733868598938,180.08551931381226,1.3142976760864258
290,649285822,289,1059945725,95430348,203833565,85664,969145095,0,47,14340570904,10539,449335887,114,99124164,noblob,5235,92674132,42,970790,357.64,256.60775566101074,"[180, 50, 100000, 4, 0.5]",72.60719060897827,180.08660650253296,0.7963697910308838
906,67357894,289,1002118234,122973425,203833565,87638,1057040043,0,47,14094457259,28283,449335887,114,111786825,noblob,5235,92674132,1,10540,347.07,254.42421913146973,"[180, 50, 100000, 4, 0.5]",70.28507590293884,180.08828330039978,0.9495894908905029
290,649285822,289,1002118234,95430348,1004144921,42323,772685496,0,47,14340570904,10539,449335887,113,73748141,noblob,5235,92674132,1,10540,354.66,250.84994673728943,"[180, 50, 100000, 4, 0.5]",66.68358492851257,180.09129166603088,0.9694271087646484
792,441281444,289,502735056,95430348,203833565,87638,1057040043,0,11,13957600844,28283,449335887,30,99124164,noblob,5235,92674132,1,10540,362.51,258.3626124858856,"[180, 50, 100000, 4, 0.5]",74.10199689865112,180.14785385131836,1.0087528228759766
290,649285822,5427,163362742,39486315,203833565,42323,1057040043,0,47,14340570904,28283,449335887,113,68329180,noblob,5235,92674132,42,10540,273.9,243.298574924469,"[180, 50, 100000, 4, 0.5]",58.702274322509766,180.1105420589447,1.3837478160858154
792,441281444,7990,1059945725,95430348,1004144921,87638,772685496,0,11,13783634090,10539,449335887,114,99430750,minimal,4823,92674132,1,502688,267.66,246.20917320251465,"[180, 50, 100000, 4, 0.5]",61.4591646194458,180.10039949417114,1.560319185256958
792,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,11,13783634090,28283,449335887,113,99124164,full,3208,92674132,42,10540,361.35,254.3478615283966,"[180, 50, 100000, 4, 0.5]",69.97665309906006,180.09058713912964,1.1745843887329102
290,441281444,289,61667122,95430348,1004144921,42323,969145095,0,47,13305599088,10539,4073513089,114,99124164,noblob,5235,92674132,1,502688,340.16,274.4436972141266,"[180, 50, 100000, 4, 0.5]",90.04270887374878,180.12069511413574,1.1733882427215576
290,797280536,289,61667122,122973425,203833565,87638,969145095,0,47,14094457259,28283,412750093,114,99124164,noblob,5235,92674132,42,502688,358.0,245.52825713157654,"[180, 50, 100000, 4, 0.5]",61.33545470237732,180.12006855010986,0.9715118408203125
983,1071283486,289,1059945725,95430348,1004144921,85664,1057040043,0,47,14340570904,28283,4073513089,114,117379299,minimal,5235,92674132,42,502688,361.42,257.17487144470215,"[180, 50, 100000, 4, 0.5]",72.85387301445007,180.1103994846344,1.1081712245941162
792,649285822,289,1002118234,112568781,1004144921,42323,1057040043,0,21,13783634090,10539,449335887,113,99124164,minimal,5235,92674132,1,10540,356.84,250.31426405906677,"[180, 50, 100000, 4, 0.5]",66.04011845588684,180.1440885066986,1.0387458801269531
290,441281444,289,1059945725,95430348,203833565,129017,772685496,0,11,14340570904,10539,449335887,24,49028999,noblob,5235,92674132,42,502688,350.55,250.23557376861572,"[180, 50, 100000, 4, 0.5]",65.93906855583191,180.0885763168335,1.1077756881713867
290,67357894,3502,61667122,95430348,203833565,51912,1057040043,0,47,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,1,502688,241.87,253.4194667339325,"[180, 50, 100000, 4, 0.5]",68.10576748847961,180.19690561294556,2.0071167945861816
290,543703553,289,1059945725,39486315,23936735,102049,772685496,0,47,14428674790,28283,4073513089,114,99124164,minimal,5235,92674132,42,502688,341.11,272.9408526420593,"[180, 50, 100000, 4, 0.5]",86.55105018615723,180.12016129493713,3.1707701683044434
290,67357894,289,1059945725,122973425,203833565,87638,905543477,0,47,14340570904,28283,449335887,114,117379299,minimal,5235,92674132,42,970790,335.77,274.5119001865387,"[180, 50, 100000, 4, 0.5]",89.81618881225586,180.10931706428528,1.453395128250122
906,649285822,289,1059945725,39486315,203833565,85664,969145095,0,47,14340570904,10539,1903957455,114,111786825,noblob,5235,92674132,42,502688,286.0,294.70732855796814,"[180, 50, 100000, 4, 0.5]",110.05144906044006,180.19027090072632,1.355928659439087
290,1051176308,289,61667122,122973425,451924282,97821,1057040043,0,21,14428674790,13759,563719427,114,117379299,minimal,5235,92674132,64,502688,343.11,356.52606534957886,"[180, 50, 100000, 4, 0.5]",172.07575607299805,180.1195571422577,1.2405481338500977
290,543703553,289,782352048,122973425,1004144921,42323,969145095,0,47,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,330.27,535.7278642654419,"[180, 50, 100000, 4, 0.5]",351.35743856430054,180.1339259147644,1.1142165660858154
290,543703553,289,61667122,95430348,1004144921,85664,969145095,0,47,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,343.2,421.43356347084045,"[180, 50, 100000, 4, 0.5]",236.74512386322021,180.13139128684998,1.4355814456939697
983,1051176308,289,61667122,95430348,451924282,129017,1057040043,0,47,14094457259,28283,412750093,114,117379299,minimal,5235,92674132,1,502688,357.3,338.43434262275696,"[180, 50, 100000, 4, 0.5]",154.0928771495819,180.11020612716675,1.134425401687622
290,649285822,289,1002118234,95430348,203833565,87638,1057040043,2,47,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,1,10540,353.05,256.76295924186707,"[180, 50, 100000, 4, 0.5]",72.40234851837158,180.15963459014893,1.0855159759521484
290,688682191,289,1002118234,95430348,203833565,87638,1057040043,0,47,14094457259,28283,3823697513,114,99124164,noblob,5235,92674132,1,10540,359.09,257.35297656059265,"[180, 50, 100000, 4, 0.5]",73.01778316497803,180.18078327178955,1.0601732730865479
290,649285822,289,1059945725,39486315,451924282,87638,1057040043,0,47,15162312741,10539,449335887,114,18350387,noblob,5235,92674132,1,502688,357.7,256.5657081604004,"[180, 50, 100000, 4, 0.5]",72.23099899291992,180.10684156417847,1.1290054321289062
906,154310158,289,61667122,122973425,203833565,129017,1057040043,0,21,14340570904,28283,3765877227,114,77666124,minimal,5235,92674132,42,839355,360.75,250.79640126228333,"[180, 50, 100000, 4, 0.5]",66.43081140518188,180.15093302726746,1.1145904064178467
792,543703553,289,61667122,95430348,1004144921,42323,772685496,0,47,14428674790,28283,4073513089,114,99124164,noblob,5235,92674132,1,10540,363.49,258.08837246894836,"[180, 50, 100000, 4, 0.5]",73.83967280387878,180.09000825881958,1.0563318729400635
290,441281444,289,1002118234,95430348,1004144921,42323,772685496,0,11,13783634090,10539,449335887,113,99124164,noblob,5235,92674132,1,502688,360.86,255.95767378807068,"[180, 50, 100000, 4, 0.5]",71.81780767440796,180.15427923202515,0.894223690032959
290,831655633,289,61667122,122973425,1004144921,129017,1057040043,0,21,14428674790,13759,3765877227,114,99124164,noblob,5235,92674132,42,502688,360.39,247.20548033714294,"[180, 50, 100000, 4, 0.5]",62.99577975273132,180.1402473449707,0.9654414653778076
290,1051176308,289,61667122,71474428,451924282,85664,969145095,0,47,14340570904,28283,4073513089,114,117379299,minimal,5235,92674132,1,853470,349.96,261.2010405063629,"[180, 50, 100000, 4, 0.5]",76.95919156074524,180.1147062778473,1.032900333404541
290,543703553,289,576623442,122973425,1004144921,42323,772685496,0,47,14428674790,28283,4073513089,114,99124164,noblob,5235,92674132,1,502688,358.5,249.22763752937317,"[180, 50, 100000, 4, 0.5]",64.83904910087585,180.24461197853088,1.024611473083496
290,649285822,289,921336817,95430348,203833565,87638,1057040043,0,47,14340570904,11029,449335887,114,99124164,full,5235,92674132,1,10540,353.01,276.88696217536926,"[180, 50, 100000, 4, 0.5]",92.63428044319153,180.1381266117096,1.0003392696380615
290,1051176308,289,61667122,121922514,451924282,129017,1057040043,0,21,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,1,502688,358.47,249.97026658058167,"[180, 50, 100000, 4, 0.5]",65.5247073173523,180.21167755126953,1.117802381515503
290,67357894,289,1059945725,39486315,1004144921,102049,1057040043,0,11,14340570904,10539,449335887,114,99124164,noblob,5235,132169408,42,10540,346.73,246.18903398513794,"[180, 50, 100000, 4, 0.5]",61.922433853149414,180.0787754058838,1.0713539123535156
792,441281444,289,1002118234,95430348,203833565,42323,772685496,0,47,13783634090,10539,449335887,113,111786825,minimal,5235,49579760,1,502688,353.53,250.3547501564026,"[180, 50, 100000, 4, 0.5]",66.09801959991455,180.17849802970886,0.9758017063140869
290,649285822,289,61667122,95430348,1004144921,42323,969145095,0,47,14340570904,28283,449335887,114,99124164,noblob,5235,92674132,1,10540,356.23,254.47079396247864,"[180, 50, 100000, 4, 0.5]",70.1533854007721,180.24187922477722,0.9806575775146484
290,543703553,289,1002118234,95430348,203833565,87638,1057040043,0,47,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,353.39,251.73693251609802,"[180, 50, 100000, 4, 0.5]",67.38958740234375,180.08541679382324,1.1609973907470703
290,543703553,289,61667122,95430348,1004144921,42323,969145095,0,47,15270299087,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,371.32,254.3470847606659,"[180, 50, 100000, 4, 0.5]",69.9845187664032,180.20240116119385,1.0740108489990234
927,543703553,289,61667122,95430348,984485721,42323,969145095,0,47,14340570904,26341,4073513089,114,99124164,noblob,5235,92674132,42,502688,360.07,253.4757468700409,"[180, 50, 100000, 4, 0.5]",69.27893161773682,180.0993936061859,1.0095338821411133
290,543703553,16210,61667122,95430348,451924282,129017,1057040043,0,21,14428674790,13759,3765877227,114,49559829,noblob,1236,92674132,1,502688,258.03,267.3680431842804,"[180, 50, 100000, 4, 0.5]",82.60718560218811,180.13231754302979,1.5209136009216309
290,1051176308,289,61667122,71474428,1004144921,42323,772685496,0,47,13793910265,28283,4073513089,114,99124164,minimal,5235,92674132,1,502688,355.29,250.88124299049377,"[180, 50, 100000, 4, 0.5]",66.50969934463501,180.0969376564026,1.1829838752746582
983,1071283486,289,61667122,95430348,1004144921,87638,1057040043,0,47,14428674790,28283,412750093,114,99124164,minimal,5235,92674132,1,502688,359.76,249.0159866809845,"[180, 50, 100000, 4, 0.5]",64.58918046951294,180.13564610481262,1.1786909103393555
290,649285822,289,1059945725,122973425,203833565,85664,1057040043,0,47,14340570904,28283,4073513089,114,99124164,minimal,5235,92674132,42,502688,356.56,258.546005487442,"[180, 50, 100000, 4, 0.5]",74.25501799583435,180.09997248649597,1.099581241607666
290,543703553,289,61667122,39486315,1004144921,87638,969145095,1,47,14340570904,28283,449335887,117,117379299,noblob,5235,92674132,42,502688,329.82,254.4479582309723,"[180, 50, 100000, 4, 0.5]",69.39145421981812,180.13935136795044,1.803156852722168
906,224260099,289,1002118234,95430348,451924282,87638,992977703,0,21,14340570904,28283,449335887,114,99124164,noblob,5235,92674132,1,10540,359.17,253.75296926498413,"[180, 50, 100000, 4, 0.5]",69.49993252754211,180.0983922481537,1.0377237796783447
290,649285822,289,61667122,122973425,203833565,129017,78751958,0,93,15162312741,10539,3765877227,40,77666124,noblob,5235,92674132,1,839355,362.95,246.33062958717346,"[180, 50, 100000, 4, 0.5]",62.08529233932495,180.1054606437683,1.035898208618164
290,543703553,7347,61667122,95430348,1004144921,42323,772685496,0,47,15270299087,28283,4073513089,114,99124164,noblob,5235,92674132,87,502688,267.55,258.6167130470276,"[180, 50, 100000, 4, 0.5]",73.8541669845581,180.14204740524292,1.5175862312316895
792,543703553,289,61667122,95430348,1004144921,42323,969145095,0,47,14428674790,28283,4073513089,114,99124164,noblob,5235,92674132,1,10540,355.61,251.1989142894745,"[180, 50, 100000, 4, 0.5]",66.8933494091034,180.0990538597107,1.0936543941497803
767,649285822,289,1059945725,39486315,203833565,42323,1057040043,0,47,14340570904,28283,449335887,114,99124164,noblob,5235,94122404,1,502688,355.99,252.08150601387024,"[180, 50, 100000, 4, 0.5]",67.82996582984924,180.12027859687805,1.0357518196105957
290,543703553,289,61667122,95430348,1004144921,87638,772685496,0,47,14428674790,28283,4073513089,114,117379299,minimal,5235,92674132,42,502688,350.97,251.32772755622864,"[180, 50, 100000, 4, 0.5]",67.0626654624939,180.231299161911,0.9401450157165527
290,543703553,289,1059945725,95430348,203833565,85664,1057040043,0,47,14340570904,28283,2873554838,114,117379299,noblob,5235,92674132,42,502688,355.24,259.6013252735138,"[180, 50, 100000, 4, 0.5]",75.2102403640747,180.16846632957458,1.1169648170471191
983,1071283486,289,61667122,122973425,153500648,87638,969145095,0,47,14094457259,28283,412750093,114,9357162,minimal,5235,92674132,42,502688,363.52,248.24956274032593,"[180, 50, 100000, 4, 0.5]",63.83246731758118,180.1483132839203,1.134840488433838
906,67357894,289,1002118234,95430348,203833565,85664,969145095,0,23,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,42,10540,349.29,260.6016192436218,"[180, 50, 100000, 4, 0.5]",76.33365726470947,180.15387988090515,1.0086431503295898
290,649285822,289,1059945725,122973425,203833565,87638,1057040043,0,98,14340570904,28283,449335887,114,99124164,noblob,5235,92674132,1,970790,356.04,256.23150634765625,"[180, 50, 100000, 4, 0.5]",71.58909392356873,180.13850235939026,1.3902974128723145
290,649285822,289,1059945725,112568781,1004144921,42323,969145095,0,47,15270299087,28283,4073513089,114,49028999,minimal,5235,92674132,42,502688,365.24,254.29850316047668,"[180, 50, 100000, 4, 0.5]",70.06051588058472,180.08579230308533,1.0490765571594238
290,543703553,289,61667122,95430348,203833565,129017,1057040043,0,21,14340570904,10539,449335887,114,99124164,noblob,5235,92674132,42,502688,358.58,263.3031394481659,"[180, 50, 100000, 4, 0.5]",79.11436581611633,180.1480736732483,0.946143388748169
290,543703553,289,61667122,5182633,1004144921,42323,969145095,0,47,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,354.43,249.81199765205383,"[180, 50, 100000, 4, 0.5]",65.44419026374817,180.14958381652832,1.1181268692016602
290,649285822,289,1059945725,95430348,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,117379299,minimal,5235,95006108,42,502688,350.14,254.34735298156738,"[180, 50, 100000, 4, 0.5]",70.02794241905212,180.08625531196594,1.125704288482666
792,441281444,289,254343638,95430348,1004144921,42323,969145095,2,11,14340570904,28283,4073513089,114,99124164,noblob,5235,92674132,1,502688,352.74,247.60273003578186,"[180, 50, 100000, 4, 0.5]",63.273744106292725,180.13164901733398,1.1007013320922852
290,543703553,289,61667122,95430348,1004144921,42323,772685496,0,47,13783634090,10539,449335887,113,99124164,noblob,5235,92674132,42,10540,351.53,250.78879499435425,"[180, 50, 100000, 4, 0.5]",66.04511165618896,180.14989304542542,1.458280086517334
290,649285822,289,1059945725,39486315,203833565,87638,1057040043,0,47,14340570904,28283,1351340112,114,117379299,minimal,5235,92674132,42,502688,356.26,253.10131859779358,"[180, 50, 100000, 4, 0.5]",68.72745323181152,180.14863061904907,1.1305842399597168
290,678860620,289,61667122,95430348,1004144921,42323,969145095,0,47,15270299087,28283,4073513089,114,99124164,noblob,5235,92674132,42,502688,348.24,258.530784368515,"[180, 50, 100000, 4, 0.5]",74.26920437812805,180.16304969787598,1.0126221179962158
290,543703553,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,4073513089,114,111786825,noblob,5235,92674132,42,502688,353.16,255.54006671905518,"[180, 50, 100000, 4, 0.5]",71.38203477859497,180.17521142959595,0.8931400775909424
290,67357894,289,61667122,39486315,1004144921,102049,1057040043,0,47,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,42,502688,356.72,254.2146143913269,"[180, 50, 100000, 4, 0.5]",69.74863290786743,180.14333319664001,1.2130887508392334
